"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-1.367431751985,0.592069907795153,-0.158208623021676,0.0230896681278664,0.00303940429708644,-0.000490226499530072,-0.00620536352029272,0.0605096934049529,-0.00620536352029272,0.0605096934049529,0.0340518868519734,0.0340518868519734,0.0681037737039469,-0.116660834181503,0.00828482784205821,-0.116660834181503,-0.00828482784205821,0,0,1,0
-2.46400367313297,-0.0374727789743768,0.0120463418544423,0.0917883403138016,-0.0159082955702049,-0.00896419829749644,-0.083934757150936,-0.0707810616744498,-0.083934757150936,-0.0707810616744498,-0.0246389196867103,-0.0246389196867103,-0.0492778393734206,0.0729130213634393,0.0178021402809436,0.0729130213634394,-0.0178021402809436,-0.102078229908815,-0.102078229908815,0,1
-1.39643290558468,-0.464662459282272,0.143753012796345,0.0698494490372444,0.000765893081548733,-0.00551443018715087,-0.00655889247647128,0.095481337499742,-0.00655889247647128,0.095481337499742,0.0805336575248492,0.0805336575248492,0.161067315049698,0.0182282553408598,-0.0367628679143392,0.0182282553408598,0.0367628679143392,0.121521702272399,0.121521702272399,1,0
-1.85826259691962,2.77298564410388,-0.301560091089539,-0.0447637271940999,-0.00809556768403934,0.000317473242511348,-0.12334576027811,0.0364565106817197,-0.12334576027811,0.0364565106817197,-0.0925434501920576,-0.0925434501920576,-0.185086900384115,-0.18749062636313,0.0506369821805598,-0.18749062636313,-0.0506369821805598,-0.170130383181358,-0.170130383181358,0,1
-0.049247241959466,0.0899346695385042,-0.0477838226892879,-0.0285311822726502,0.0427967734089752,-0.00475519704544169,0.0243043404544798,-0.0740434558031826,0.0243043404544798,-0.0740434558031826,-0.0212950128556737,-0.0212950128556737,-0.0425900257113474,-0.0234363282953912,0.00475519704544169,-0.0234363282953912,-0.00475519704544169,0.00721117793704347,0.00721117793704347,0,1
-2.05306279847749,1.22161259456468,-0.196756916955891,-0.0168741563726817,-0.00895788548179398,0.00249987501817506,-0.00403117187002776,-0.00331422824379269,-0.00403117187002776,-0.00331422824379269,-0.0180720131522239,-0.0180720131522239,-0.0361440263044478,0.145826042726879,0.00499975003635012,0.145826042726879,-0.00499975003635012,-0.0583304170907514,-0.0583304170907514,0,1
0.967981900449389,0.179869339077008,-0.0795058562393193,0.00423912914903718,-0.00805434538317062,0,-0.0125909456043616,-0.0229155209999381,-0.0125909456043616,-0.0229155209999381,-0.0168959576083053,-0.0168959576083053,-0.0337919152166106,-0.127597787386019,0.0582173736467771,-0.127597787386019,-0.0582173736467771,-0.0729130213634393,-0.0729130213634393,0,1
-0.438847645095184,-0.667015465743906,0.172664233247007,0.0132569129751708,0.0265138259503416,0.00368247582643633,0.0308377653078345,0.0224988751635755,0.0308377653078345,0.0224988751635755,0.038788745371796,0.038788745371796,0.077577490743592,-0.153117344863223,-0.013993408140458,-0.153117344863223,0.013993408140458,0.102078229908815,0.102078229908815,1,0
1.79861871498027,0.509629794051524,-0.103598539948204,-0.0100837157204757,-0.00930804528043906,0.000620536352029272,0.0659057959337062,0.085034111871428,0.0659057959337062,0.085034111871428,0.0614121347849509,0.0614121347849509,0.122824269569902,0.343732814999071,-0.0578650148267295,0.343732814999071,0.0578650148267295,0.0795414778510247,0.0795414778510247,1,0
0.68781981281246,-0.966797697538921,0.173467322703969,-0.0580328129219211,0.0308426138606014,0.0150154830637138,0.0126989297004539,-0.0827282357777485,0.0126989297004539,-0.0827282357777485,-0.0475828483573095,-0.0475828483573095,-0.0951656967146189,0.104161459090628,0.00568153413221605,0.104161459090628,-0.00568153413221605,-0.0749962505452518,-0.0749962505452518,0,1
0.345825076936203,0.134902004307756,-0.0461776437753622,-0.0080436879102631,0.0146099637553758,0,0.105808663559968,0.177074480454067,0.105808663559968,0.177074480454067,0.12694799967218,0.12694799967218,0.253895999344359,-0.159082955702049,-0.0740347601536461,-0.159082955702049,0.0740347601536461,0.218739064090318,0.218739064090318,1,0
2.46236209839299,-0.104923781128255,0.0152586996822936,-0.0269697742875798,0.00951039409088339,0.00596173957935974,0.134993250981453,0.0496653913635021,0.134993250981453,0.0496653913635021,0.0791491902250235,0.0791491902250235,0.158298380450047,-0.218739064090318,-0.0391771458072211,-0.218739064090318,0.0391771458072211,0.145826042726879,0.145826042726879,1,0
0.839391879770789,0.344749566564266,-0.122872686915312,0.00455706383521494,-0.0683559575282244,0.00911412767042991,0.0319428474544591,-0.0121521702272399,0.0319428474544591,-0.0121521702272399,-0.0134959198196751,-0.0134959198196751,-0.0269918396393502,0.153117344863223,0.0182282553408598,0.153117344863223,-0.0182282553408598,-0.102078229908815,-0.102078229908815,0,1
0.254991275077204,0.719477356308034,-1.58048005130283,-0.080954898719701,0.0273423830112897,0.0182282553408598,-0.0618655938841303,-0.104161459090628,-0.0618655938841303,-0.104161459090628,-0.120674779922802,-0.120674779922802,-0.241349559845605,0.437478128180636,0.0101863779845981,0.437478128180636,-0.0101863779845981,-0.145826042726879,-0.145826042726879,0,1
-1.30505191214569,-0.337255010769391,0.206795535167926,-0.108302165109129,0.00142315591470604,0.0254744908732381,0.102521708035176,0.124993750908753,0.102521708035176,0.124993750908753,0.0368378434845063,0.0368378434845063,0.0736756869690127,-0.0729130213634394,-0.0204934451717669,-0.0729130213634394,0.0204934451717669,0.131243438454191,0.131243438454191,1,0
0.299860984416718,-0.284793120205263,0.205590900982482,-0.00678468664575243,0.0248771843677589,0.00866293323129972,-0.0198402779220243,0.0945102688174813,-0.0198402779220243,0.0945102688174813,0.0248691614824861,0.0248691614824861,0.0497383229649721,0.166658334545004,-0.0141060151730898,0.166658334545004,0.0141060151730898,0,0,1,0
-1.61913987758225,0.906841251179918,-0.638054573556961,0.00261753965804127,-0.00593308989156028,0.00654384914510325,0.0248707551684613,0.0243795860905617,0.0248707551684613,0.0243795860905617,0.0180464817534959,0.0180464817534959,0.0360929635069918,-0.0680521532725434,-0.022728969363992,-0.0680521532725434,0.022728969363992,0.09791177154519,0.09791177154519,1,0
1.62898932598213,-0.682004577333657,0.15098081790901,-0.0617545394743608,-0.00546984406327377,0.00432117680998628,0.0658740593738905,0.00773319923551629,0.0658740593738905,0.00773319923551627,0.00181218312009332,0.00181218312009332,0.00362436624018665,-0.232942899420858,0.0161360399866576,-0.232942899420858,-0.0161360399866576,0.100956491118608,0.100956491118608,1,0
1.8599041716596,-0.119912892718006,0.108417076689981,-0.0466071965615466,-0.0110355526439463,0.014107304410818,0.0374981252726259,-0.063144769697524,0.0374981252726259,-0.063144769697524,-0.0328614234286402,-0.0328614234286402,-0.0657228468572804,-0.0312484377271883,0.0236259426019882,-0.0312484377271883,-0.0236259426019882,-0.0611182679075888,-0.0611182679075888,0,1
-0.408204916755524,0.224836673846261,-0.265019520797731,0.0239703749381008,-0.0308083188859603,0.00285540516504022,-0.0232012877770455,-0.0430747695439395,-0.0232012877770455,-0.0430747695439396,-0.0272766335502526,-0.0272766335502526,-0.0545532671005053,-0.262486876908382,0.0410276636871569,-0.262486876908382,-0.0410276636871569,-0.0795414778510247,-0.0795414778510247,0,1
0.791239020931335,0.239825785436011,-0.296340009619281,0.0852479309925926,-0.00931970949758247,0.00456848504783454,-0.12267905181785,-0.042202373778295,-0.12267905181785,-0.0422023737782951,-0.0342453639185677,-0.0342453639185677,-0.0684907278371355,0.140617969772347,0.0125176490310666,0.140617969772347,-0.0125176490310666,-0.131243438454191,-0.131243438454191,0,1
-0.656629892912793,0.41969512451302,-0.353760905792123,0.0567732090705312,0.00997586387953619,0.0201139369278453,-0.0781426449646791,-0.0208322918181255,-0.0781426449646791,-0.0208322918181255,-0.0206005644341642,-0.0206005644341642,-0.0412011288683284,-0.291652085453757,0.0311441604044057,-0.291652085453757,-0.0311441604044057,-0.0397707389255123,-0.0397707389255123,0,1
-1.54636339778305,0.164880227487258,-0.16503488340586,-0.016318628590865,-0.0213530991135787,0.0234363282953912,-0.0474189579496494,-0.158298006907467,-0.0474189579496494,-0.158298006907467,-0.107870238315824,-0.107870238315824,-0.215740476631648,0.056086939510338,0.0432270055226105,0.056086939510338,-0.0432270055226105,-0.2656117206811,-0.2656117206811,0,1
0.245689018257309,0.0749455579487535,-0.0493900016032135,-0.0175690517011604,0.0233379940507952,0.002097797218049,-0.0416224130050402,-0.00581090492839555,-0.0416224130050402,-0.00581090492839555,-0.0254755222767617,-0.0254755222767617,-0.0509510445535234,0.153117344863223,-0.00148593969611804,0.153117344863223,0.00148593969611804,-0.0397707389255123,-0.0397707389255123,0,1
-0.999719011949035,0.239825785436011,-0.0252973178943289,0.00727686391429177,-0.0258588556954297,-0.00861961856514322,-0.0451403161438375,-0.0423365930497389,-0.0451403161438375,-0.0423365930497389,-0.042394229500673,-0.042394229500673,-0.0847884590013459,0.0994268473137809,0.00485124260952784,0.0994268473137809,-0.00485124260952784,-0.0999950007270025,-0.0999950007270025,0,1
-1.19780236296687,1.40897648943657,-0.536463757251165,-0.020388106491513,-0.0133921875973664,0.00206546176874805,-0.00347204863635424,0.00705609884162315,-0.00347204863635424,0.00705609884162315,-0.0178482547939429,-0.0178482547939429,-0.0356965095878858,0.0937453131815648,0.00279836755765865,0.0937453131815648,-0.00279836755765865,-0.0530276519006832,-0.0530276519006832,0,1
-0.981661689889236,-0.32226589917964,0.212417161366666,-0.065184573108625,0.0231300098127379,-0.00564416507392169,0.0694038385170706,0.102558975104618,0.0694038385170706,0.102558975104618,0.053748683089568,0.053748683089568,0.107497366179136,0.0530276519006831,-0.0495801167277827,0.0530276519006831,0.0495801167277827,0.159082955702049,0.159082955702049,1,0
1.66674554482172,0.524618905641275,-0.252571634214807,-0.00353089691832635,0.0104161459090628,-0.0296595341139414,0.0718882978199531,0.121521702272399,0.0718882978199531,0.121521702272399,0.09681077368793,0.09681077368793,0.19362154737586,0.255195574772038,-0.0785624564327615,0.255195574772038,0.0785624564327615,0.218739064090318,0.218739064090318,1,0
0.0284539620196925,0.337255010769391,-1.88685867913415,-0.023451556578884,0.0153501097607241,0.0230251646410861,-0.125192469113696,0.0357416771389409,-0.125192469113696,0.0357416771389409,-0.0894610894255955,-0.0894610894255955,-0.178922178851191,0,0.0903950908131528,0,-0.0903950908131528,-0.170130383181358,-0.170130383181358,0,1
0.57509834787369,0.202353006461635,-1.31305126213421,-0.00700294555468059,0.00878801010783449,0.000686563289674569,-0.106233488115549,-0.0291652085453757,-0.106233488115549,-0.0291652085453757,-0.0737565134050395,-0.0737565134050395,-0.147513026810079,-0.0874956256361272,0.0256774670338289,-0.0874956256361272,-0.0256774670338289,-0.0954497734212296,-0.0954497734212296,0,1
-1.50587122106348,0.809412025846538,-0.334888303553496,-0.0674445447611814,-0.0170130383181358,-0.00121521702272399,-0.0341888808307036,-0.0220351391344055,-0.0341888808307036,-0.0220351391344055,-0.0698282396903708,-0.0698282396903708,-0.139656479380742,0.0833291672725021,0.00668369362498194,0.0833291672725021,-0.00668369362498194,-0.0795414778510247,-0.0795414778510247,0,1
2.64786004315095,0.187363894871884,-0.0746873194975424,-0.00640366535452812,-0.00519901543634958,-0.0332863793180919,0.0347448623083348,-0.0192298078321159,0.0347448623083348,-0.0192298078321159,0.0280892851734778,0.0280892851734778,0.0561785703469556,0.0729130213634393,-0.0395632394180749,0.0729130213634393,0.0395632394180749,0.0397707389255124,0.0397707389255124,1,0
0.66921529917267,0.0224836673846261,-0.0425637412190295,0.0884950229812709,-0.0475519704544169,0.0222446505854561,-0.0815300147973003,-0.0312484377271883,-0.0815300147973003,-0.0312484377271883,-0.0337538393666268,-0.0337538393666268,-0.0675076787332535,-0.218739064090318,0.0498086741369994,-0.218739064090318,-0.0498086741369994,-0.145826042726879,-0.145826042726879,0,1
0.413676832535459,-0.0299782231795014,0.10239390576276,0.044451458430974,-0.0197562037470996,-0.00412715215264751,-0.0244336188611525,-0.0455706383521496,-0.0244336188611525,-0.0455706383521496,-0.00903237397341706,-0.00903237397341706,-0.0180647479468341,-0.0437478128180636,0.0193502543550359,-0.0437478128180636,-0.0193502543550359,-0.0579015169650842,-0.0579015169650842,0,1
-2.44594635107317,-0.83939024902604,0.238919113446439,-0.0450206478892788,0.0157925832910036,-0.0136711915056449,0.0312484377271883,0.0902586453930575,0.0312484377271883,0.0902586453930576,0.0431686391877752,0.0431686391877752,0.0863372783755505,-0.218739064090318,-0.00329994277722462,-0.218739064090318,0.00329994277722462,0.145826042726879,0.145826042726879,1,0
0.256085658217202,-0.0524618905641275,0.13652520768368,0.112201992774816,-0.0160810673683776,-0.0153501097607241,-0.100863012886091,-0.147051471657357,-0.100863012886091,-0.147051471657357,-0.0445024190542,-0.0445024190542,-0.0890048381084001,0.218739064090318,0.0109643641148029,0.218739064090318,-0.0109643641148029,-0.164054298067738,-0.164054298067738,0,1
-1.1025910285079,-0.74196102369266,2.02499006573175,0.0504702899650474,0.0291652085453757,-0.0186160905608781,0.0517215521001737,0.1484654281156,0.0517215521001737,0.1484654281156,0.122256547952433,0.122256547952433,0.244513095904867,0.124993750908753,-0.0554345807812815,0.124993750908753,0.0554345807812815,0.218739064090318,0.218739064090318,1,0
0.228178887777502,0.179869339077008,-1.29698947299496,-0.0419900881959093,-0.00195302735794927,0.0205067872584673,-0.0822708422870893,-0.0386999882621332,-0.0822708422870893,-0.0386999882621332,-0.0974493305845721,-0.0974493305845721,-0.194898661169144,0.159082955702049,0.0439431155538585,0.159082955702049,-0.0439431155538585,-0.194434723635838,-0.194434723635838,0,1
-1.05881570230839,-0.404706012923269,0.364201068732639,-0.0289201227592801,0.0267143506844198,0.0183814339571696,0.0855283078340954,-0.0487728994255439,0.0855283078340954,-0.0487728994255439,0.00781823657644946,0.00781823657644946,0.0156364731528989,-0.0182282553408598,-0.0088230882994414,-0.0182282553408599,0.0088230882994414,0.0624968754543766,0.0624968754543766,1,0
1.46975657694389,-0.149891115897507,0.154594720465343,0.041664583636251,0.0286444012499226,-0.00781210943179707,0.0318532461993274,0.0855935468179505,0.0318532461993274,0.0855935468179505,0.0855859988861323,0.0855859988861323,0.171171997772265,-0.218739064090318,-0.0333316669090008,-0.218739064090318,0.0333316669090008,0.218739064090318,0.218739064090318,1,0
-0.194253009977874,0.194858450666759,-1.74872729253654,-0.0495457157216624,-0.00291922383957422,0.0105416416429069,-0.0334074206974304,-0.056086939510338,-0.0334074206974304,-0.056086939510338,-0.0683584915766962,-0.0683584915766962,-0.136716983153392,-0.300766213124187,0.0641418349195335,-0.300766213124187,-0.0641418349195335,-0.0874956256361272,-0.0874956256361272,0,1
0.128590020698586,0.119912892718006,-1.15403954965557,-0.109994500799703,0.00593720316816577,0.0390605471589854,-0.0436176109942003,-0.0678496171020894,-0.0436176109942003,-0.0678496171020894,-0.124368782154209,-0.124368782154209,-0.248737564308419,0.0972173618179191,0.0440602971953355,0.0972173618179191,-0.0440602971953355,-0.188358638522218,-0.188358638522218,0,1
-0.525851105894238,-0.164880227487258,1.71258826697322,0.000224347758041361,-0.0065060849831992,-0.0174991251272254,0.122129310783761,0.0200774986363094,0.122129310783761,0.0200774986363094,0.0890660599424166,0.0890660599424166,0.178132119884833,-0.164054298067738,-0.0382512927460505,-0.164054298067738,0.0382512927460505,0.145826042726879,0.145826042726879,1,0
0.71408500853217,-0.00749455579487535,0.443706924971959,0.0112722674906296,0.00520807295453138,0.00520807295453138,0.0142056264825364,0.0208322918181255,0.0142056264825364,0.0208322918181255,0.0216340564738785,0.0216340564738785,0.0432681129477571,-0.08132606228999,-0.00420926444270344,-0.08132606228999,0.00420926444270344,0.0795414778510247,0.0795414778510247,1,0
0.729953564271999,-0.0374727789743768,0.00803089456962821,0.100182378280704,0.000791508632014593,-0.00599285107096762,-0.100531590061712,0.10624468827244,-0.100531590061712,0.10624468827244,0.0634499164602717,0.0634499164602717,0.126899832920543,0.218739064090318,0.00904581293730961,0.218739064090318,-0.00904581293730961,-0.0972173618179191,-0.0972173618179191,0,1
