"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.77573806278551,-0.053954211141873,0.0323320242342125,0.0279947993084437,-0.0248219901585688,-0.0200877974958807,-0.0065883315040681,-0.0177897551272504,-0.0037780247353095,0.0173423589284447,0.00995129687544676,0.0150307905448827,0.0199025937508935,0.0314227529927376,0.000840126810337927,-0.0303021822874604,0.00192425215785411,-0.00611653222255102,0.0298969720870634,0,1
-1.62755720189614,-0.647450533702476,0.131348848451488,-0.151897411321929,0.073769365736201,0.00735379739009666,0.0239031878474364,0.118378192184625,-0.100426123291066,-0.178934506353861,0.0328784394442212,-0.151895372635359,0.0657568788884424,-0.237320774463632,-0.0127346501443202,0.145899180184894,-0.0468782043642156,0.174012773718656,-0.185226692075432,1,0
-1.77105189011684,-0.121396975069214,0.0969960727026374,-0.0218116502675407,0.0457772981834139,0.0166827147687694,0.0223337937756185,0.047360731719409,-0.0135907615184422,-0.0345610546838032,0.0378462519567012,-0.0536625950624686,0.0756925039134026,-0.0100174154508005,-0.0245346217669139,0.023346920768951,-0.00998137642241795,0.0527870723175143,-0.0591293267832565,1,0
1.22307553041712,-1.1465269867648,0.16731822541205,-0.0669726074892152,0.0516441819083848,-0.00206182512483744,0.0937706654786236,0.201260867559652,0.0211232169551567,-0.00948682685091593,0.11818738465398,0.0403502524126422,0.23637476930796,-0.10296341814122,-0.0611359655950894,-0.198195071312239,0.0425333005926752,0.266684754262954,0.140272341543728,1,0
0.644281519570657,-0.377679477993111,0.335444751429954,0.0556957279149589,0.00163179393058932,-0.0236754149554211,-0.0017532552646216,-0.0550312966757339,0.0057870460099124,0.0150263120745102,0.0140870376773377,0.0170905464607799,0.0281740753546753,0.111958658279853,0.0123673205454889,-0.0202928406103009,0.00102370344652188,-0.0262125623250851,0.0245760908596158,0,1
-0.156495884794662,-0.593496322560603,1.92779694496492,-0.00181484538280881,0.0197069163087148,-0.00643129689555195,-0.0333791207292901,-0.0273751853878307,0.0125786264063214,-0.00980062262481729,-0.0147430437969375,0.0145824883604115,-0.0294860875938751,0.148774621284511,0.0153850646057991,-0.052634150764758,0.00432298484405123,-0.0699309931319325,0.0434845569347756,0,1
0.113158562858019,0.215816844567492,-0.252593939329785,-0.0997328122651914,0.00104325413882609,0.00902939252404312,-0.00626545848975972,0.0308037117565847,0.0159537797660156,0.0246619800296388,-0.0185660165750307,0.0154065738818246,-0.0371320331500614,-0.0297404233286992,0.0106897743356111,-0.0263715928398468,0.0170809391671577,-0.00860526799274526,0.0649137340727557,0,1
0.367404184928535,-0.0674427639273412,0.0767885575562546,0.0263746488693554,-0.0215323480460249,-0.00348728200953089,-0.0165343113957045,-0.00218671570999778,0.0224817707046186,0.00660584681854539,-0.00812855461406956,0.0179329840527145,-0.0162571092281391,0.0233737059742335,0.00208663003012813,-0.107776976258005,0.000477912391297242,-0.0247614451945992,0.0395924217653192,1,0
-0.665950180538978,0.31023671406577,-0.196012896919913,0.00040319558901718,0.0132125677707634,0.014761496012758,0.0366092483301752,0.041783113529836,-0.0626738841563861,-0.0327299580994386,0.0238733468837532,-0.0573659085817641,0.0477466937675064,-0.166183115939979,-0.0231820673158436,0.0844368800353467,-0.0207690778239054,0.0865329348369418,-0.124973475868507,1,0
0.5667558658582,0.553030664204198,-0.381922036266635,-0.0877181005560573,0.00403221867197154,0.0114613504850738,-0.00596898918928925,0.014657620254023,0.0157545889254093,-0.0172904641032872,-0.0246179289722114,-0.0109052477278042,-0.0492358579444228,-0.0171009079630672,0.00911158174451008,-0.0559733186881544,0.00290584195165685,-0.0193942732482261,0.0220143709523112,0,1
0.405926248883944,-1.02513001169559,0.275630506596661,-0.0710023167923121,-0.00439468813584751,0.00554550474788367,-0.0223575277997265,0.00813183984650525,0.051422489614523,0.0774901848364513,-0.0412483045091555,0.0467868639842515,-0.0824966090183111,-0.0321793061942861,0.0160441970395533,-0.0117417714560571,0.032698059568828,-0.0427284681549387,0.0981760779883725,1,0
-0.47478443818445,0.620473428131539,-0.273205604779095,-0.00163102643697748,-0.0207695385403229,0.0063570821978899,-0.0356088218964867,0.0124002086281243,0.00997662168110454,0.0134962764259916,-0.0235557916659131,0.00609248136903537,-0.0471115833318263,-0.00606861556763567,0.00806085636825973,-0.0984993545503429,0.000892296784993729,-0.0479253519697124,0.0303383694403377,0,1
2.21550020293861,0.377679477993111,-0.662806496801356,0.0396387937088299,-0.00980150431399776,-0.0098716345207969,0.00537648395787205,0.0164546770421234,0.0029889920850227,0.015394663457575,0.0266063321712608,0.0188905289614994,0.0532126643425217,0.00348859472957122,-0.00282296643920142,-0.0298431030744534,0.0025275430011289,0.0117351795233322,0.0234327147945078,1,0
0.575904856054205,0.269771055709365,-0.188738191467215,-0.0900449885223168,0.0416252201985095,0.0116863846009516,0.0428704609739699,-0.0275284294037882,-0.0330222114491081,-0.0365522749493922,-0.0131447056643572,-0.0570602547217087,-0.0262894113287144,-0.0354120962901444,-0.00360733709421257,0.0355724713827038,-0.0139807337177842,0.030011160597858,-0.0670705995454188,0,1
-0.151680626813427,-0.242793950138428,0.0719387539211227,-0.00871638356616682,-0.0407748717534141,-0.00913142240402748,-0.0333590186766246,-0.00701563895047448,0.0148595046006692,-0.00191553200950594,-0.0293012260993573,0.00147027999360008,-0.0586024521987145,-0.000272373994010344,0.013962817565935,-0.0474641563296628,0.00676149838254727,-0.0453543722584369,0.0234726480501995,1,0
0.720844121679832,-0.849778825484499,0.188738191467215,-0.082457942845061,0.0219217688159618,0.0127709421381117,0.0173081091804995,0.00715561336141377,0.0416594917695156,0.0336062284048021,-0.0213162024996299,0.0121835200272027,-0.0426324049992598,-0.0213640223482387,-0.0020413642755948,0.00827474413571974,0.0124621102485347,-0.00489971927778843,0.0260198642369773,0,1
0.572052649658664,-0.45861079470592,0.17580538177353,-0.0698149187322672,-0.014785739324861,0.008333365796944,-0.0311029901586799,0.0381921884598244,0.0783023715778442,0.0243382569833884,-0.0250160645971501,0.0589740651932746,-0.0500321291943,-0.0897145381580894,0.0202452762101258,-0.0737732769875627,0.0335840305871491,-0.0341253953018659,0.130997672826774,1,0
-0.481044273588196,-0.930710142197309,0.335040601127027,0.00452344196625321,0.00516448889530115,0.00312665202737016,0.0302903615595136,0.00355369210855168,-0.00325082563140229,0.0270910156222133,0.0199745348848824,0.00900505898638868,0.0399490697697647,-0.0196024906239213,-0.00889329293004366,0.0577195278329933,0.0109309994004859,0.0429376726434022,0.0109489732806209,1,0
-0.420853548646878,-0.809313167128095,0.368585076270022,-0.00519665831762062,3.93995928850199e-05,0.000155305636570252,0.0207833406622489,0.0312154441706556,0.0272339807716375,0.0350917182192721,0.0191822489756813,0.0358981672934668,0.0383644979513625,-0.030693008516538,0.00236034147768596,-0.0855436107102775,0.0137991598771309,0.0159127196333079,0.0822595764880505,0,1
0.0616353023286527,-0.364190925207643,0.109120581790467,0.0179685697154273,0.00777363166532298,-0.00449403604005429,0.021464723759996,0.0293416247848574,-0.0143744151535129,0.00481137429326015,0.0321202781880604,-0.00221474137396704,0.064240556376121,-0.016680539788351,-0.0137257224268122,-0.0032665356325821,-0.00165403932148234,0.0498923312773266,-0.00743178620089031,1,0
-1.10558323536192,0.053954211141873,-2.45521309028551,-0.0561310826184907,0.00877005001957309,0.0103713056252602,0.00439685267676939,0.00222187308411623,-0.0260669647120653,-0.0226501136283634,-0.0210307698493033,-0.0343708531820208,-0.0420615396986064,-0.00876691902088869,0.0069996501628228,0.0562042098269945,-0.00190401934609845,-0.0130113065278829,-0.0373826683906136,0,1
2.12304724944563,-0.0269771055709365,0.204095902978466,0.0295462461892266,0.0179556693497055,-0.017604073368012,0.0229580311053348,0.00605973618072619,0.0111052072282788,-0.00958401201368115,0.0366635196837844,0.00967858541686466,0.0733270393675688,-0.0280314296045168,-0.0187827400269801,-0.0576934448182063,-0.00830770082362982,0.0537728851002779,-0.0031946343890332,0,1
0.208019145324027,0.431633689134984,-2.64112222963223,-0.0706116961313732,0.0324579207754887,0.00460387186544509,0.0102717658606897,0.00983729731811884,-0.0589017939618284,-0.0261969141603052,-0.0100226840163531,-0.0604575532619099,-0.0200453680327063,-0.00283974011644137,-0.004513992017319,0.0383917988775331,-0.0242929145715165,0.020190908022134,-0.0912821854074001,0,1
-0.0476710541338254,-0.620473428131539,4.11829158683281,0.0577248972357672,-0.0231723655461326,-0.0199600070573916,0.000318729780238414,0.00562018313749029,0.00947271127213205,0.0298040464793579,0.0272559036411668,0.0263765919835839,0.0545118072823335,0.0235954441698357,-0.00709601194158117,-0.0153580665188008,0.00555078097100641,0.0238189286128732,0.03179648573666,1,0
-1.17395989889596,0.283259608494833,-0.646236334381322,0.0300889747366332,-0.0280336548929296,0.00869513859364834,-0.0181729304888954,0.00902321108583477,-0.0182539950162008,-0.0226881977169974,-0.00329557523652904,-0.0131771072870602,-0.00659115047305803,0.0600020820682585,0.00711165911506118,0.0706599719080369,-0.00140495672746775,-0.020055703120782,-0.0488571039341043,0,1
0.890822728850091,-0.202328291782024,1.4832316117445,-0.0283463090752539,0.0121698581135554,-0.0213229123807962,0.0500338103405993,0.0208464566297991,-0.00519170322048774,-0.0159776107470559,0.0380674281738942,-0.0171839138209907,0.0761348563477883,-0.0380315349337726,-0.0219981390283763,0.0090139438486033,-0.0064478353489517,0.0650697169817999,-0.029294343431549,1,0
1.10462018375864,0.0944198694982777,-0.907317430072587,0.0167478079053063,-0.0198578649245871,0.00494048723162061,-0.0266115647915494,-0.0279543826837294,0.0253230570516517,0.0168889840492419,-0.0219206781869522,0.0290989771953065,-0.0438413563739044,0.0561172697802152,0.00902176774935013,-0.0657029920635055,0.00707753318008489,-0.0581177499308742,0.0490909492591294,0,1
0.0327437543533032,0.647450533702476,-1.87242835346383,0.0238433891964216,0.0190133511044437,-0.00259445884140063,0.0500612938984549,0.0560506112312563,-0.0428444211774025,0.0324539563451374,0.0605289981884894,-0.0237862281759497,0.121057996376979,-0.219408015667906,-0.0160751288099273,0.0132350577942366,-0.0137890074886581,0.110986010010479,-0.0726635898533043,0,1
-0.83641031351088,-0.364190925207643,1.03058327246552,0.0136067891841012,-0.0336127156216551,0.0033979527167091,-0.00665625513987198,-0.00369833096908714,0.0255573904579664,0.0138294405276415,-0.0106468564336224,0.0278821367742551,-0.0212937128672446,-0.00323499339591549,0.00585455050107282,-0.0348629711070522,0.00716711574532088,-0.0137083186427584,0.0336726944369984,0,1
2.04600312156999,-0.472099347491388,2.65930899326398,0.0719667066920634,-0.0442191493812767,-0.0126696765218126,0.00933252120191419,-0.0376506599588875,0.0479911347444765,0.0341357895828473,-0.00239055378678295,0.0830106095483977,-0.00478110757356593,-0.0160007289046154,0.0177501919351073,-0.0414747710588122,0.0229138575485482,-0.0218952856311523,0.096255626125565,1,0
1.83557634722017,-0.755358955986222,4.14658210803775,0.0507305884583493,-0.0347546062395001,-0.00327272966835176,0.0244433920175346,0.0188355531605125,0.0171327881085705,0.0723626129935788,0.0141965668173245,0.0391587970653016,0.0283931336346488,0.0275579157778298,-0.0114436289654035,0.0561125682995074,0.0117658058170771,0.0369815313789265,0.0557281885500593,1,0
-0.968829908346603,-0.296748161280301,0.208137406007743,0.0224916291295908,-0.0390119022133492,-0.0102885538455207,-0.0425346051985639,-0.00932053024727102,0.0402251148457397,0.0432808614856376,-0.0235476823754644,0.0513449048038565,-0.0470953647509287,0.0771119752233156,0.0122148804784024,-0.0564449298196414,0.0191181225973394,-0.0609603211286481,0.0979196887901662,0,1
0.27639580884048,-0.512565005847793,0.759802569503993,0.00512179405008357,0.00600961285360889,-0.0110068407891621,-0.00770488926964816,-0.0119669957172007,0.00389665181408465,0.00589910738101298,-0.0083747706854604,0.0020425396573251,-0.0167495413709209,-0.0102095380393973,-0.000338559223041734,-0.0148321851324022,-0.00357849471753613,0.000422542113589408,0.00908384906348423,1,0
-1.17636752788658,0.323725266851238,-0.799813449493831,-0.058048424356508,-0.0147483857008801,0.0165809926756358,-0.0123087110414159,0.022967899451672,-0.0330016460876799,-0.00944623539794618,-0.0368300843323284,-0.034371671562622,-0.0736601686646567,0.0175559114088526,0.0144895629919885,0.0502772369033681,-0.00887264436799726,-0.0234827395807483,-0.0491786474800724,1,0
0.854708293885301,-0.485587900276857,1.81261410863054,0.0104309022255903,0.0227375189620139,-0.00876589384888506,0.0317056231806819,0.0094491716555317,-0.00963888467977241,-0.0137794672033773,0.0307242345332886,-0.00598533930151124,0.0614484690665773,-0.0292473321346821,-0.0132545571246815,0.00283089558316512,-0.00821557281729715,0.0485244934066206,-0.0313170226380593,1,0
0.956310237556699,-0.242793950138428,0.288967466593274,0.0806286295133815,0.014507782082761,0.00430321784479342,-0.00841612615548666,-0.0151796625908821,0.00041060054355162,-0.0366916639059788,0.00897453969115798,-0.00760787852527836,0.017949079382316,0.0316815362437117,-0.00897087082102098,-0.00718876212417348,-0.0146667912368837,0.00875600681300499,-0.0419225114654686,1,0
-0.362107401128072,0.485587900276857,-0.757781817989355,-0.000323915602836955,0.00911890755604427,-0.0155827774490386,0.00282834902817504,0.0334848913298766,-0.023443368236422,0.0161943506190263,0.0238476844336782,-0.015590785257225,0.0476953688673564,-0.123890215144105,0.00594117069030497,0.0430052615560512,-0.00153062993641327,0.0246075445289805,-0.0346978191799249,0,1
-2.20105442895973,-0.337213819636706,0.618349963479313,-0.101226490032887,0.0184984949538723,-0.00979406244043787,0.00630306959153852,-0.0294344144197703,-0.00723812716873375,-0.0248936806800594,-0.0271826951975624,-0.0344542573981113,-0.0543653903951247,-0.003811295562405,-0.00199773172338844,0.00285359351810985,-0.00655816543347598,0.00414703501746612,-0.0252077283809437,0,1
-0.521973966534221,0.323725266851238,-0.183080087226228,0.0783567720322472,0.0289131943009532,0.00450445705659828,0.015068893138726,0.0669928714085139,-0.0449556323720432,0.0316864833258848,0.0572844985243803,-0.00437034340302405,0.114568997048761,-0.191180146808865,-0.0153204205850857,-0.0530508283986544,-0.00830496470509077,0.0729434783933505,-0.050226736387606,1,0
-2.64694731918641,-1.88839738996555,2.08743631462134,-0.00713405563274421,0.0298623910189961,0.00819369909600369,-0.0320802761545361,0.00513110182603453,-0.0198680155586859,-0.0357576061870025,-0.0179388974230097,-0.0217535489644295,-0.0358777948460194,0.0420475629680717,-0.00099296024127733,-0.0169238127595846,-0.00792876817673609,-0.0331803683271131,-0.03091615620382,1,0
0.903342399639997,0.107908422283746,-0.0969960727026374,-0.0317883272923295,0.00771650187799741,0.000382172876549963,0.00402481749585082,0.0156868994614134,-0.00978792704148819,-0.000614957577893804,-0.00463246459229438,-0.0212571878576643,-0.00926492918458877,-0.00840816010822838,-0.00751947006868177,-0.0446278169178934,-0.00461641732448425,0.00691600578276725,-0.00366499617017775,1,0
2.50874941476617,0.175351186211087,-0.0990168242172757,0.00921063106474893,-0.0209383820242831,-0.01151674390827,0.0159635669349536,-0.0250135485806198,0.00659056728333209,0.00738962643381704,-0.0111759258517102,0.0422455040823694,-0.0223518517034205,0.0132098438870949,0.0108300184147927,-0.036015212349281,0.00280353463763262,-0.00409267900338879,0.0292143858607389,0,1
1.13495630912132,-0.148374080640151,0.0343527757488507,0.0209582077527944,-0.0178347862428949,0.00857225063032785,0.0376253162502454,0.0177584938943396,0.00457891994163475,0.039177216068137,0.00854609327699762,0.0114988636312024,0.0170921865539952,0.0295655339607582,-0.00956311718618048,0.0704774697083243,0.00483458423560414,0.0304494420402757,0.018222052722693,0,1
-0.163237245982462,0.512565005847793,-0.131348848451488,0.0263710128448399,-0.0290108477406086,-0.0147866398819988,-0.014016443468043,-0.00273906496186109,-0.00217946506733799,0.00772932663103423,0.00232340388925003,0.0117977160300803,0.00464680777850006,0.0228663216062132,0.00129495057673588,-0.0177224318655251,0.00110765664326937,-0.00445775082324946,0.0176983240230379,0,1
0.0216686609683214,0.0809313167128095,-0.157618618141786,-0.0560989235039761,-0.0148443617013527,0.0089139189426631,-0.0348559930655536,0.0132481831458979,0.0568868381464737,0.0177036460249285,-0.0379603845610909,0.0402753621209842,-0.0759207691221817,0.0542244576601253,0.0108147467703547,-0.0641440394250458,0.0197453743773835,-0.0603203725118567,0.100397385008891,1,0
