"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-1.35772255239394,-0.185538064807041,0.0905121812351638,0.00273227557311307,0.0140504187233696,-0.0044002300546254,-0.0357273982515945,0.0751223272077786,-0.0195135868980055,-0.0139487837628191,0.0198920436062967,0.0378717492524317,0.0397840872125934,-0.0430533505376533,-0.0170122766578332,0.0116333047712778,-0.00713105410413057,0.0437381080204666,-0.0301923560476407,1,0
-1.19673116806127,0.177471192424126,-1.70942560105025,-0.00764173750127541,-0.0329387751409422,0.00928614588526915,-0.0190795556740644,0.0250473371478014,0.0346498003922932,0.0197357935994544,-0.022142000867067,0.0385343681354429,-0.0442840017341341,0.0854965027166274,0.00665491459748563,-0.0381779210357314,0.017447802884479,-0.05491094094361,0.0711918554774714,0,1
0.24277158221541,-0.0242006171487444,0.0492888115637031,0.0343983862415093,0.0665943215739397,0.0102692496898906,0.00317105048402581,0.0309128080908713,-0.0101117231175407,-0.0314942269277669,0.0335779036896515,-0.0108165192174581,0.067155807379303,-0.0676773082598133,-0.0172627956516604,-0.0305695783444411,-0.00966392067009696,0.0673050030350476,-0.025401102475906,1,0
-0.247481436550614,-0.371076129614081,0.970093427594701,0.0400878457647733,-0.0301576341380388,0.00117801591669355,-0.000664372149407085,0.0291440051002005,0.0121494887169009,0.0134500294414794,0.0198784917174526,0.0148193625000739,0.0397569834349051,0.005406468487671,-0.00161902383617161,0.0116422079492566,0.00329302268893151,0.00155957783531784,0.00549108261308136,1,0
-0.115605515336948,0.322674895316592,-1.5772419700385,-0.0335107225810072,-0.0331651881765635,0.0115787327218115,0.0113162500932492,-0.014496826884689,0.0151342193433716,0.0054350435517645,-0.0238314632787706,-0.00495261789574953,-0.0476629265575413,0.0143211829972062,0.00873471134511741,0.0100320632211622,0.00159034047579693,-0.0214760064547018,0.0100569330653658,0,1
0.320698262933287,-0.685684152547759,1.54273980194391,-0.0108266069612858,-0.0358025149933201,-0.000691665047023705,0.00412072419618651,-0.0228697467024909,0.0265002563383953,0.0310224862433337,-0.0261975936121357,0.0152822867636639,-0.0523951872242714,0.0448884946802591,0.00713928848032449,-0.0311463058645744,0.0129272543879449,-0.0237379297184253,0.0418858104954647,1,0
-1.34830284373917,-0.0564681066804037,0.134424031537372,0.000800029182083742,-0.0359714220488781,-0.00123433313230136,-0.0214217400770113,-0.00747966534210359,0.0029431434051569,0.00366032858350811,-0.0145803549985813,0.00428659911117908,-0.0291607099971626,0.0192963848127532,0.0104268439530785,-0.00255865059537062,0.000614528433712101,-0.0329455167659667,0.0186859876127744,1,0
0.139582955559036,0.717951642079418,-0.777867062496259,0.0141734218035333,0.00308680187235361,0.0138829040922939,-0.0175114697879191,-0.00882967287948606,-0.00876032382852823,-0.0474956149004046,-0.0175447732027978,-0.0242627800013064,-0.0350895464055956,0.0329760144660681,0.0096954435079843,0.0453670499650267,-0.00478704847289639,-0.0246862986226309,-0.0410175022662009,0,1
1.5700941657583,0.411410491528655,-1.7542336115627,-0.0106790108104502,0.0043198308408645,-0.0138383005757809,0.00375356245715325,-0.0146527048708283,0.0156771962964015,2.03133792229112e-05,-0.000142735054838989,0.00138386744167606,-0.000285470109677855,0.0239372656903889,0.000174070369262884,-0.0099140667672875,0.00160470253092264,0.00595233233399611,0.00804735071454162,1,0
0.583593768174642,0.314608022933678,-1.64445398580718,0.0347534689842765,-0.0218013486813393,-0.00878104370738005,-0.0229773045050603,-0.0234447194230143,0.0154570781521607,0.00690655840772583,-0.0181402258582042,0.0204943846098764,-0.0362804517164086,0.0221963971995838,0.00873551085327795,-0.0137706309432921,0.000671640046440853,-0.0335389314620786,0.0190892152751672,0,1
0.172980104435892,-0.145203702892467,0.911843013928507,0.0306582523482275,0.00406349535273657,-0.00385003860240338,0.00732781090572857,0.0254232020865208,0.0144665075419912,0.0353156932860237,0.0250650257529034,0.0234143804093947,0.0501300515058071,-0.0042903759474526,-0.0113352520272038,0.0115164807428711,0.00639689152618984,0.0339749863634452,0.0208894425114027,1,0
0.667086640366782,-0.129069958126637,0.28901166780535,0.0256700523867543,-0.00422219357525848,-0.0134639855641395,-0.0130418771237802,-0.0016591902934173,0.0161931420765614,0.0602293109421885,0.0131866660629977,0.00418665395818336,0.0263733321259954,-0.0208865921853613,0.00516726194247487,-0.0230689582258483,0.00303722465188642,-0.0187083524826789,0.0257301708866892,0,1
1.08455100132748,0.250073043870359,-0.228968933718657,-0.0690920953248828,-0.0978934420438961,-0.0021154450341613,-0.024317368513548,-0.0445591719421398,0.0206010937724178,0.0178744734853409,-0.0767997684520044,0.00533033956853347,-0.153599536904009,0.0586978034522696,0.0265582701491994,-0.0097330742743897,0.0143629192132864,-0.0767085687814917,0.0383976962336416,0,1
-0.901723019659472,0.387209874379911,-2.46130401744928,-0.00915537529124636,-0.0115487738847053,0.0160332011779543,-0.00973947433694415,0.0119787016530064,-0.0235224483479034,-0.0171179550837792,-0.0172916732710753,-0.0215784189420784,-0.0345833465421506,0.00100523622113026,0.00707495658975076,0.0172852881121252,-0.0120105107824793,-0.0175160857167721,-0.027000982223683,0,1
1.07384678694067,0.830887855440225,-0.280946225913107,0.0078737907810149,0.00782824434811868,-0.0114635760490784,0.0421365551052915,-0.0643455754646664,0.00535122422088489,-0.0034767180245238,0.00257769677842571,-0.0409462300105886,0.00515539355685142,-0.0113936868107851,0.00541695411990215,0.00711145343682034,0.00327800352187194,-0.00233580691542122,0.00763161853221407,1,0
-1.03060176083169,0.121003085743722,-1.59292477371786,0.0035151229959469,0.0440758128554344,0.010843788259487,-0.00916961535097499,0.00445083887273095,-0.0208910073178395,-0.0330590505707936,0.00274281422193225,-0.0194762069048719,0.00548562844386442,-0.0167702334078806,-0.00332590641306915,-0.0456344954214442,-0.0112942295098564,0.0121226774568869,-0.0250121702241716,0,1
-0.712472509362501,0.040334361914574,-0.649716152430631,-0.0476817361422176,-0.0648263845513642,0.00997687066809432,-0.00745868020289424,-0.0225932563152284,0.0383244394441946,0.032459092846452,-0.0476641978199768,0.0204996876829716,-0.0953283956399538,0.0457866531894321,0.0160506430262468,-0.0132976832052893,0.0172323827057695,-0.0676697637326713,0.0576493620227149,1,0
1.19544666234486,-0.161337447658296,1.14708506911891,-0.0250248480473126,0.00289111759427954,-0.00495613222480342,0.00816356555279106,0.00355879576376812,0.00890625888885107,0.0224199912708527,-0.00820443246578488,0.00825088118203057,-0.0164088649315698,0.0066046117039799,-0.00338027919022981,-0.00151638061126162,0.00863288894566805,0.0111474786651211,0.00601545736366875,1,0
0.667086640366782,0.338808640082422,-0.60938894296942,-0.0119129100140697,0.0160531464617826,0.00668957992310086,0.00802235634038381,-0.00051166614544881,-0.00622001117700097,-0.0107474080758217,-0.000150152212079467,-0.0132360671004007,-0.000300304424159016,-0.0311680157399321,-0.000775072771892101,-0.0127678341532743,7.96952172845484e-05,0.02308041724116,-0.00461023355962472,0,1
-0.62298527710311,-0.040334361914574,0.562340531931339,-0.025844191421172,0.0183254410420513,0.00815848323658298,0.0133828535204303,-0.0135852342879929,-0.0249277067555841,-0.0522878674722548,-0.00519400638404632,-0.036983176943094,-0.0103880127680926,-0.00121633268633932,-0.000961660853070642,0.0294342443990898,-0.00839375114401696,-0.00282792346748852,-0.0491691903591596,0,1
1.29777895184654,-0.0242006171487444,0.0403272094612116,0.049196979769529,0.0807736637987069,-0.0103367830408268,0.0167340793490305,0.0331486121275335,-0.00466711101882646,0.0352774026602673,0.0635925277004249,-0.010962939970229,0.12718505540085,-0.0685346669018581,-0.0202453028396311,0.0115002713073803,-0.0111396984622929,0.0559405595234365,-0.0157869909236577,1,0
0.56860786804561,-1.20196398505431,2.7332886412599,0.0461920834479966,0.00990502888186485,-0.00652702189319992,0.0229005148424198,-0.00098463477469087,0.0146130644970331,0.00725401941700152,0.0342613390980929,0.0165578424102981,0.0685226781961859,-0.0180867726443906,-0.0107947215196555,-0.0026448085573649,0.00395647336066947,0.0328691600599672,0.0118981652625079,1,0
0.344675703139737,-0.0645349790633185,1.04178624441463,0.0456772674703982,0.0225785977257026,-0.0181003748344689,0.00612743407118348,0.00910768577478195,-0.0181976916072262,-0.00848727240646926,0.0372071993216785,-0.0125892110044272,0.0744143986433572,-0.0385349056865052,-0.0136586219756975,0.0199248797080192,-0.0082626011974378,0.0575972518621813,-0.0322152517025398,0,1
0.435447441115536,-0.0484012342974888,0.804303788698609,-0.0372246361787728,0.0326258863862151,0.00711994282736487,0.015975853556063,0.00702198679058177,-0.00477707918786402,-0.0123286076887516,0.000664385855906638,-0.0194444491959421,0.00132877171181319,-0.0539080462931857,-0.00459140799560152,0.0345544709889804,0.00147196045551131,0.0327589208494554,-0.0167819468230636,1,0
0.563041676555709,-0.153270575275381,0.918564215505375,0.0183781195068967,-0.0890088687658545,-0.00696737883052238,-0.0319625819979217,-0.00498414117402436,0.0525162186963473,0.072717667908071,-0.0298523923833384,0.0584508467532785,-0.0597047847666767,0.0543527893266054,0.0162247891385436,-0.0611596095559727,0.0247974567929276,-0.0529604615664193,0.096810425806216,1,0
0.211943444787011,0.0242006171487444,-0.286771267279727,0.0652521093806659,-0.0316297126643716,-0.0029642284023578,-0.00995788605422875,0.0245097175914972,0.0220078414442667,0.0383969283229096,0.0196076787350768,0.0390976459869169,0.0392153574701537,0.00761804775274464,-0.00136655635588298,-0.0332791495224479,0.00769207862432039,0.00105785154539405,0.0468898994769817,1,0
-0.904720199685278,0.0645349790633185,-1.35992311905308,0.0155937798702694,-0.0239360141387044,0.00573676537604757,-0.0290710903333986,0.0157329516273874,0.0117135952751785,0.035818560774847,-0.0131737818076148,0.0197380638753992,-0.0263475636152295,0.0401084759864382,0.00841982820560827,-0.0177916923817691,0.00542598459927304,-0.0280928405912864,0.0334318997525406,1,0
0.545914933555571,2.50879731108651,-0.295732869382218,0.0441997259483297,-0.0506794494012096,-0.00942815611815744,0.0350319905189528,-0.103875477511246,0.0442100038311299,0.0578393658956214,-0.0015832195692663,0.129970588435461,-0.00316643913853247,-0.0672016076850697,0.0159054053221572,-0.0525583462222983,0.0318851768358915,-0.0150624364510038,0.114200309401072,1,0
-0.393915089300322,-0.580814811569866,0.155931876583352,-0.00317662511048037,-0.000840545750336823,-0.00470371001219433,-0.00544790789961647,-0.00628850509112627,0.0308135453652722,0.0369643631343504,-0.00251400300467383,0.0283999535480819,-0.0050280060093477,0.084745333877051,-0.00137329459079482,-0.0252386550142056,0.0143774367888035,-0.0219045194267618,0.0298410619778268,0,1
0.318557420046541,-0.185538064807041,0.0806544189224232,0.0176940752354151,-0.025457573073842,0.00543775037736141,-0.0121537845477869,-0.00643869472155441,0.00881064831344052,0.00599836659831266,-0.0102921266671319,0.0032189487349106,-0.0205842533342638,0.00541643389349867,0.0112740150755574,0.00564733937170319,0.00187997630320607,-0.0274577257171185,0.00812126428727494,1,0
0.210658939054963,-0.41947736391157,0.195362925834314,0.00978530125071739,0.0289343445346541,0.00864342808192129,0.0472717949527465,0.0405741010100562,-0.0156096646698477,-0.00980294752618138,0.0412019595530204,-0.00918158405345001,0.0824039191060409,-0.0927602372435488,-0.0155168832048192,-0.0115381095415239,-0.00905585333731765,0.0652694378010822,-0.0195831888044242,1,0
0.445723486925003,-0.193604937189955,0.0828948194480461,0.0607307598687771,0.041733621707874,-0.0223310622908873,0.0442652819353418,0.0356854764020561,0.0108635542313024,0.0120362682822261,0.0559253897047576,-0.019015749259831,0.111850779409515,-0.0250948170214939,-0.0464535255129677,0.133740237086672,-0.00669617725472845,0.163140299789138,-0.0654933520053011,0,1
0.306140531365967,-2.43619545964027,0.239722856241647,0.0243886736716422,0.0373008889615587,0.00156515292666747,-0.0154492801788027,-0.0323613271571694,-0.0555523604586755,-0.0410265456664547,-0.0429391760177226,-0.113377852109787,-0.0858783520354453,-0.0948709399592452,-0.00281800580421988,0.296972280032543,-0.0599082353861834,0.0217351759506292,-0.140788182464051,0,1
0.566467025158865,-0.177471192424126,0.0954410623915341,-0.0133601934906111,0.00779406953813553,-0.00899780238432614,-0.0158350141862952,-0.0216507003742216,0.0340878645235606,-0.0130695019627751,-0.0166207103989161,0.0195318644196746,-0.0332414207978323,0.0885749616507378,-0.00673377912948767,-0.0440026378066519,0.00606570439003957,-0.00516505696474414,0.0411712075340912,0,1
0.798106224425749,-0.137136830509552,0.0806544189224232,-0.0181805944512224,0.0192117953636757,0.00310444441278513,0.00879176046856274,0.016361687359826,-0.0100607856759757,0.0160235935161775,0.00704840763873309,-0.0025766033518694,0.0140968152774662,0.0167269192409599,-0.00633131698732307,-0.00453280775199322,0.00196657028523205,0.0188072950954397,0.00427863393401822,1,0
0.150715338523201,0.0242006171487444,-0.00896160210249147,-0.0410675725675932,0.00480534314461995,0.00626644346014642,-0.0275026122974573,-0.01822521150223,6.57836906318329e-05,0.00494283078842737,-0.0378002016609073,0.00589458513865883,-0.0756004033218146,0.0209841702418342,0.0137004935283361,-0.017808477463087,0.0069880454690138,-0.0427944598900347,0.0232324650106681,0,1
2.15368793394858,-0.0887355962120629,0.0421195298817099,-0.0272896658678742,-0.0351822762390242,0.00257527038568596,0.0143966189151749,0.00957623076117208,-0.00387901099089615,-0.025314164881842,-0.0127593843854553,-0.00783072585591602,-0.0255187687709107,0.0333357625675908,0.00105049996754972,-0.00933968664649089,-0.00802357270490155,-0.0134094297888537,-0.0132100895024824,0,1
-0.717182363697704,-0.193604937189955,0.107091145124773,-0.00403341507352615,0.0174923449333837,0.0103070213237158,0.00195469736913571,-0.0358064096357185,0.0531263261470091,0.131298675127677,-0.00940756150683842,0.0877906300952575,-0.0188151230136768,0.107416742481791,-0.00599225753850187,-0.0835757383201625,0.0590688737986402,-0.0471477941088123,0.211060780598385,1,0
-0.0800675235889845,-0.629216045867355,0.269744223284993,0.0200314252372624,0.00537485905484492,-0.0178254085743428,0.00733958860285456,0.0958904445454672,0.130185760622154,0.0875525662378514,0.0732063077525742,0.147577652312688,0.146412615505148,-0.024679708283466,-0.0424874816127023,0.0811177480054789,0.0506576803671088,0.122128753718413,0.11468187849168,0,1
-0.595582488293505,-3.00894339882722,1.01983031926353,-0.00193834195715279,0.000107254032173685,-0.0136289718013188,-0.0460952526924638,0.0593500544692622,-0.0234576713545234,0.00171926806462597,-0.00533682734930169,-0.0810024395825221,-0.0106736546986034,0.113039607501219,-0.00537309064602527,0.0118932757971343,-0.0220864838252127,-0.0310849170126222,-0.0773951698308817,1,0
0.659379606021411,0.83895472782314,-0.291252068330973,0.0111057807150937,-0.0127146216579689,0.00395871997488135,-0.00777650463036436,-1.24610019232202e-05,-0.0559471752565378,-0.049657515854487,-0.00724875684701173,-0.0384017380226864,-0.0144975136940236,0.017987990248129,0.00572678393368136,0.0401387682886837,-0.0129602980433697,-0.014424085298411,-0.042060040262451,0,1
2.02652186707012,0.371076129614081,-0.365185285676527,-0.0565134709793504,0.00201218030354208,0.00881143890079281,0.0153313941190454,-0.0395181049108522,-0.0242901203549764,-0.0160042460048106,-0.0255967125613661,-0.042175965474641,-0.0511934251227322,-0.0360700713081238,0.0105984535074015,0.00388658750661342,-0.0142903971396089,-0.00430117471302375,-0.0484975253038692,0,1
-1.19673116806127,-0.20167180957287,0.414026017135106,-0.0172292656371271,-0.00841004454082668,-0.00648387222412929,-0.0172183177568086,-0.0261809073486433,0.00359538963186378,0.00519287100232493,-0.0165058709941418,-0.00199325865584581,-0.0330117419882835,0.0325370901725831,0.010577694262134,-0.00852289675118706,0.00684511284020372,-0.0324032001369327,0.00516159957523837,1,0
0.810094944528974,-0.306541150550763,0.154587636267978,0.0445285225255065,0.0297554649874824,-0.0228922495733663,0.0585256489608249,0.0344790109782053,0.0250798154325936,0.0149989779314466,0.0592493294061106,0.000815849640205128,0.118498658812221,-0.0437772426239846,-0.0500503135053475,0.117484657016868,0.000111534989873567,0.175344358536746,-0.0491867138913933,0,1
