"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.988214336160804,1.20314993846147,-0.216129008574304,0.00601611336683785,-0.00221020974837063,0.00807106660688923,-0.00613161818984587,0.0188836110020528,0.00796478356436232,0.0143562610395209,-4.53165846685977e-05,0.00336584296255564,-9.06331693371065e-05,-0.0405479245368574,0.000512474139162833,-0.023098187710205,0.000728522832886847,-0.000508315340116994,0.0141697180287651,1,0
-0.502115037214339,0.526378098076891,-0.938187127615388,-0.0646756988953808,-0.118817942320398,0.00672685222512301,-0.0173473020414562,-0.0346425645270299,0.0592989072649602,0.072958941509432,-0.0793257851719277,0.0445647404400199,-0.158651570343855,0.0878865350260237,0.0327652310679938,-0.116999990940592,0.0237647064773235,-0.106806847618185,0.101554470238704,0,1
1.41154925546141,-0.651706216666627,1.70013346292819,0.0455399907744154,-0.0648555309354306,-0.0161292923885856,0.0154028017543594,-0.066935529161757,0.073805651935494,0.0692740250963795,-0.0275060781275282,0.0629465154144164,-0.0550121562550562,0.0568622415383935,0.00938431245830875,-0.0987587910889507,0.0198057036490619,-0.0555749821844684,0.0734858814098255,1,0
1.87600566489771,0.213057801602551,-0.0512848494922077,-0.0705602001450532,0.00608246940855333,0.0121589281705481,0.00200606452215331,-0.0155778405538292,0.00867642156743114,0.0113218035906092,-0.026582181835122,0.0076470009370293,-0.053164363670244,0.0890406174043771,0.0151635934168661,-0.0457250068053299,0.0134176603147759,-0.033224599074864,0.0467539765480832,0,1
-1.26870618453942,-0.889829641987126,0.268227903296547,0.00650950326929944,0.0483830588630295,0.00134376349813785,0.023592447848967,0.0331595662073482,0.00438460191884249,-0.033828501882384,0.0408928975050725,-0.0217685998308718,0.081785795010145,-0.0665253805011245,-0.016150875860729,0.0232953042524601,-0.00521761934503442,0.0688364766002365,-0.0209095025532509,1,0
0.862685576853267,0.225590613461525,-0.0284915830512265,0.00468438610436603,-0.113529106993258,-0.0113165115173234,-0.0266055512009315,-0.0366567610755641,0.0405212000687007,0.0541291269238673,-0.0490778749797867,0.0464651419288547,-0.0981557499595733,0.106396615095898,0.0258396048769882,-0.0137922304758719,0.0226251401159681,-0.10794356728836,0.0660864058800273,1,0
-1.60633526127418,0.200524989743578,-0.0712289576280663,0.0302329225455964,0.00439243288950363,0.00289617175562776,-0.0104611200279195,-0.0300066133949395,0.00649460352044087,0.0074441252646797,-0.00673905323775657,0.025030773267784,-0.013478106475513,-0.000786763998161355,0.00785224512708587,0.00815699535365706,0.00462195453955064,-0.020635352470749,0.0269819929269161,0,1
-1.06872588522966,-0.62664059294868,0.0785553646983817,-0.0100346340300821,0.0171856712430542,0.00292906404869724,-0.0266035255343927,-0.012982932247211,0.00952607114473647,-0.0326330586451231,-0.0276483574370971,-0.00375519925183934,-0.0552967148741943,0.088542353681914,0.00715961641406228,-0.0287668399322989,0.00629246886069514,-0.0342809602147958,0.0359739621876459,0,1
0.28611899965252,0.639173404807654,-0.153854548476623,0.0304060224074059,0.0220861822889645,-0.010273461190208,0.0039599108966434,-0.00240014579257997,-0.0160367430760963,-0.0121683444611368,0.0230255579333234,-0.000840849838095714,0.0460511158666469,-0.00291558459262689,-0.00851623838156285,0.0442493017635645,-0.00264388057057701,0.0280769243827034,-0.0227673618179479,0,1
0.398662025241313,-1.55406867051273,1.1404773672791,0.0825300428277299,0.100931099131457,-0.00404845282164567,0.00881269578273756,0.0342943222021849,-0.044317276541129,-0.0625219482336178,0.0749711243799513,-0.0254600172083524,0.149942248759903,-0.121045999065389,-0.025637393806204,0.0776322024237707,-0.0208786563420063,0.0968601365507903,-0.074762476708389,1,0
-1.10811594419444,0.852231206410205,-1.76281494564089,-0.00746994793561901,-0.0666259464470589,6.58494519665487e-05,-0.0409916217637132,0.0178616682288004,0.00406189251589439,0.0318749163271353,-0.0390853039630086,0.0249469545257887,-0.0781706079260172,0.0520193779905299,0.0238508964906821,-0.00505522682465145,0.0128837947904598,-0.0791426048249878,0.0436794863497737,0,1
-2.11061458745218,0.238123425320498,-0.0313407413563492,-0.0219889530908342,0.0211657704026618,-0.00168254725108209,0.014793232079783,0.0174382261170645,-0.0140588358493416,-0.0228989652760018,0.0112509633133435,-0.00439952856914752,0.0225019266266871,0.0200930564429426,-0.00935451933730899,0.0268023536712984,-0.00160462992917225,0.0172412386132448,-0.00827796330428456,0,1
-0.400826314189167,-0.526378098076891,0.14774920925136,-0.0515240749141938,0.047352363956983,-0.00467904016906944,-0.00155841539481534,-0.0279296661025555,-0.0121049991414666,-0.00913100863776259,-0.00646183503733289,0.00350938008113291,-0.0129236700746656,0.0701261658975945,0.00451583326328604,-0.00108824508824519,0.0111303441117275,0.00759118058111277,0.0230393831410823,0,1
-0.95488428627848,1.05275619615378,-0.107453970364626,0.0190286228211089,0.00153722807160472,-0.00323281541427076,-0.0186396579619923,0.0160222737750789,0.0179041053417163,0.00073458641947024,0.00897554713342297,0.0178580968930157,0.017951094266846,-0.000259390824527639,0.00587107597717701,-0.0100329483362916,0.00805904858947181,-0.00934330293225507,0.0306040158022135,0,1
-1.69204110384002,-0.0751968711538416,0.0207581533658936,-0.00517110045387002,-0.168651418327642,-0.0101626783826383,-0.0610966669316813,-0.054749314897783,0.0768915877461081,0.107099826898054,-0.0866311116383599,0.0833586027039195,-0.17326222327672,0.158620914992228,0.0388897188311741,-0.111282981579013,0.0387081460650955,-0.156537295000605,0.123374044394035,1,0
-0.927614245462795,0.338385920192287,-0.137573643875922,0.011749641347603,0.0966773918124953,0.017542809891292,0.0228185529848325,0.0365146414286646,-0.039706789192084,-0.0473824020634683,0.0475346036946457,-0.0484464250185016,0.0950692073892914,-0.10799762301527,-0.0170230960507104,0.0291504580560809,-0.0187004377446013,0.0809965427278007,-0.0774898519218705,1,0
1.36999490754878,-0.413582791346129,0.10012756329431,-0.0642020636064842,-0.0212133450122031,0.00823414207465789,0.0133444691449222,0.0139057521237863,0.0119969662687974,0.0230274174400643,-0.0209946876522872,0.0146072536694419,-0.0419893753045745,0.0353320062278392,0.00363583795144478,-0.037214116975942,0.0068781685997086,-0.0176891544759251,0.0361333654902154,1,0
-1.26827332674668,-0.538910909935865,0.0932081788390125,0.0147080146871359,0.00677533761278765,0.0021415164542659,0.00281510896271593,-0.0228219213398803,0.0208534652687211,0.0145640995607756,-0.00151876886819782,0.020158357887441,-0.00303753773639555,0.0090252623320306,0.00363545389518493,-0.0198948271622164,0.000834632640094701,-0.0037597835260498,0.0263122465226401,1,0
0.763994000584492,0.802099958974311,-0.0960573371441351,0.0687776442855415,-0.0508867713796429,-0.0152016255812309,-0.0535303506673547,-0.00656577553380462,-0.0132413116895209,0.0340169876406439,-0.0155042925108089,0.0291151235248178,-0.0310085850216176,-0.0798471187096507,0.024039969013696,0.0399986899065846,0.00352886888591417,-0.0773741405653171,-0.0121691233602998,0,1
-1.21156895616746,-1.49140461121786,0.41557008993289,0.0154722745628685,0.0262618945063349,-0.00583228030354352,-0.00408959273282008,0.00675234935409677,-0.00970018075398675,-0.0332439582124719,0.0162648499865863,-0.0160737662444356,0.0325296999731726,0.0106467350160555,-0.00273256230659558,0.0275733227785534,-0.00692565141734887,0.0255338090393924,-0.0428815031188083,0,1
1.10854880197136,-0.701837464102522,0.159145842471851,-0.0029506053839583,-0.00702834168466494,-0.0197927122449266,0.0346346079565972,-0.0045874952700613,0.0341233325761746,0.00745418302709116,0.0368143310240662,0.0314989283892582,0.0736286620481324,-0.0824334724398259,0.00158279385117281,-0.125700459245628,-0.00806376825067544,0.0301705194170881,0.0719836353613913,1,0
-0.784771174540805,0.438648415064076,-0.0826255908485569,0.0523331377760448,-0.0434115031264934,-0.0181714546578912,-0.0226419352942481,-0.0132545415156049,0.000829401588286505,0.0395772241484133,0.00259937800180188,0.0435708840630103,0.00519875600360376,0.0477976448546683,0.00413143952710749,-0.0445013466740937,0.0104485369286005,-0.0288962693742084,0.0462019823958254,1,0
0.496055028147699,-1.41620774006402,1.12216134960331,0.0892597794810386,0.12341291816388,-0.00987255208693773,0.0113072428496183,0.0207322070567362,-0.0375537146794497,-0.0647658417126116,0.0869349177730547,-0.0224933430793114,0.17386983554611,-0.0981435980167129,-0.0330722501106254,0.0823232100368248,-0.0130259602948423,0.108924588294485,-0.0667329751731427,1,0
0.939734263596072,0.100262494871789,-0.113966332204906,-0.00546044830144545,-0.011064750571886,-0.0145932098960296,-0.00926661382921719,-0.00707466601974041,0.00227201869866223,0.0139073268424899,-0.00775660625611474,-2.88095726366233e-05,-0.0155132125122295,0.0065995184582115,0.000623496120576395,-0.0162860833884947,-0.00153694902637651,-0.00170373422917764,0.00731705893885648,0,1
1.55222803745135,-0.814632770833284,0.184381244602937,0.0129611051440622,-0.0194604119116852,-0.0268186120766967,-0.0248860569653709,-0.00566469996877599,-0.00894049916647202,0.00471788183670738,-0.00145863776895983,-0.00149802150359841,-0.00291727553791972,0.00853605012418304,-0.00276887731752243,-0.0234910178381003,-0.00219047877722204,-0.00310814991280717,0.000486217747618123,1,0
-1.28255763382782,-0.13786093044871,0.00773342968533291,0.0152162732727501,-0.0378489787208181,0.000249514204239221,-0.145926589824096,-0.117822903057508,-0.100291353852979,-0.0769975783694929,-0.131722557440318,-0.0605277326624189,-0.263445114880636,0.0420723731610678,0.0770682848987802,-0.0844232903287188,-0.0324298468976519,-0.278317731564386,-0.0696751193687125,0,1
0.250191803013799,0.438648415064076,-0.311372300488404,-0.0454461348187132,0.0346721831800771,0.00657505509055194,0.00797823047753354,-0.0279718529069761,-0.00208481971248191,-0.0233483997753526,-0.0213086141895135,-0.0184210674082637,-0.0426172283790272,0.00203730275266771,0.00161726462055998,-0.0186573987149223,-0.00447510088672507,-0.00217586990439891,-0.0061333931480811,0,1
-0.718976790345813,0.350918732051261,-0.207581533658936,-0.0211864583186298,0.031717973695112,0.0121416890656906,0.0366708050378223,-0.00759567571518698,0.003542036627845,-0.0442365795111542,0.00859910542771871,-0.0288584425540994,0.0171982108554375,-0.0137663150906067,-0.0100352977944884,0.00466353098883703,-0.0100128866140775,0.0342686178009618,-0.0402873732117767,0,1
1.78683696000582,0.31332029647434,-0.23810822978525,0.0161678797317379,-0.0443396182397577,-0.0359728655304688,-0.0330477364359783,-0.0461513133742967,0.0362362881119833,0.0548879456224275,-0.0211147204466757,0.0304723478205826,-0.0422294408933514,-0.00231401100945514,0.0133878581300865,-0.032927203839205,0.0161188652384765,-0.0480281862844582,0.0590649524440666,1,0
0.534146513718464,-1.46633898749991,0.426559700538363,0.0148666048595491,-0.0104129071530179,0.0201621236390033,-0.00534439353809511,0.037093050557771,0.0113762149701556,-0.00146345040977356,-0.00131814393654572,0.0119791060212008,-0.00263628787309158,0.017807394710383,0.00620583742055918,-0.0368384376810834,-0.00211972422104771,-0.0108139525707878,0.0169508734187087,0,1
0.78390545895534,-0.0125328118589736,0,0.0191346035452526,-0.00983939475492825,-0.0197557610935952,0.00395286431926412,0.0204912374830842,0.0128787265390093,0.0314462374626325,0.0273554256220946,0.0294524834635339,0.0547108512441892,0.0343700519458095,-0.01293394924567,-0.118296777296777,0.00187179245556788,0.00572283893091274,0.0566657128062781,0,1
-0.095661571735455,0.45118122692305,-0.0687868219379612,-0.00450620465107257,-0.0416856856800622,-0.0114108161987568,-0.147283044089647,-0.148153172640018,-0.0938174593328237,-0.067963122340458,-0.142401873121038,-0.0536131107287762,-0.284803746242076,0.0458903194467989,0.0777396544360178,-0.0628094894948753,-0.0277546305188595,-0.289504687972792,-0.0595601480021639,1,0
0.566177990238401,0.965026513140967,-0.154668593706658,0.107355807538085,-0.0438009521012135,-0.0269091865428134,-0.00688975070200888,0.0378510425089024,-0.0186585472992532,-0.022438678714484,0.04937082319427,-0.011484055610122,0.0987416463885402,-0.0442176573641782,-0.0080617521407749,-0.000464839265561334,-0.0225292784785621,0.0339867572345857,-0.0609801414870152,0,1
0.450172102323554,0.13786093044871,-0.0732640707031539,-0.0678015584266761,0.0494048687266185,0.00299865822482037,0.0643550644401165,-0.0109053406226402,-0.00578100787408822,-0.0224736647342227,0.0160535786587824,-0.043430468522659,0.0321071573175649,-0.0504045757434443,-0.0227185153762552,0.0433543682674464,-0.0136202465741335,0.0794427154788318,-0.0578679137989339,1,0
-1.97772724571562,0.0375984355769208,-0.00122106784505257,-0.0259043079673025,-0.0451940855777513,0.017762310308092,-0.0253674873351105,-0.00810716963151981,0.030784948301694,0.0402867760048743,-0.0498512406340367,0.0260252925376165,-0.0997024812680734,0.0437784466338622,0.0237535642398039,0.00993138487967311,0.0125967676274461,-0.0755498859581356,0.0492923481500634,1,0
0.73412681302822,-0.13786093044871,0.0712289576280663,0.00602973983639918,-0.0248635095349753,-0.0164471118185264,-0.0142892886911065,-0.025579850741847,-0.00885298566451747,0.0199341328554943,-0.0180584685331514,0.00583330723438689,-0.0361169370663029,-0.0115291371216827,0.00679775479091214,0.0260668347062233,0.00264525654960287,-0.0141246951744376,-0.0022650087434215,1,0
1.42150498466264,-1.69192960096144,0.451388080054432,-0.000145468554623829,-0.0392164321383008,0.00771948312195862,0.0194832193800781,0.0197438774699919,0.0757737856736446,0.0284746292991815,-0.0138178759568186,0.0410966103498122,-0.0276357519136373,-0.013665729466726,0.00892155122878926,-0.109147590682836,0.00693439973093175,0.0227729721965437,0.0441481006064482,1,0
-0.482636436620413,-1.7545936602563,0.105418857289538,0.0014940538264943,0.0351415940653063,0.00436287670591095,0.0233386446665861,0.00295037975942707,-0.0128131334159201,-0.0140083910324968,0.0139543931650568,-0.00667403456061249,0.0279087863301137,-0.0539407521823863,-0.011275572937887,0.0572233386488559,0.00410293753927382,0.046323592620745,-0.0214954972937071,1,0
0.313389040468205,0.864764018269179,-2.33020447097531,0.0143515166709041,0.0625779865368572,-0.00141256538772517,-0.00528148538153186,0.0271820531494346,-0.0153137627533266,-0.0273579980253248,0.0272919225548099,-0.0238104990775264,0.0545838451096198,-0.0421630961767626,-0.0127304606496233,0.018102822270237,-0.0106311358022956,0.0454910996406461,-0.0383514236259245,1,0
1.58122950942216,-0.789567147115337,1.02569698984415,0.0375545105918074,0.0264651146748758,-0.0165657340526582,0.00851490071985186,-0.00255189413517849,-0.0230740502640127,-0.0387794344354128,0.0356198383548174,-0.0152706933334664,0.0712396767096348,-0.0334655166407706,-0.00915167486634109,0.0833555977454078,-0.0102960547815441,0.0318532048969216,-0.0436755316535847,0,1
-1.59378238534817,0.375984355769208,-0.118036558355081,0.0585852136044232,0.0697899542519165,0.0124600105347904,-0.00911190170734431,0.0215685328724655,-0.0186729732895477,-0.0205183291958702,0.0347401791240085,-0.0125596216342237,0.0694803582480171,-0.0286493085302765,-0.0116279952924266,-0.0211408974425439,-0.0114849808475027,0.0367935398921449,-0.0278572660048675,1,0
-0.653615263959363,0.438648415064076,-0.920685155169634,-0.0493041519394104,-0.123142506487371,-0.000977075838633718,-0.0313334537046844,-0.0339627472934861,0.0627808394560967,0.0861618364988811,-0.083154442049463,0.0637171183519679,-0.166308884098926,0.141463139656041,0.0261747709170514,-0.112506055801489,0.0289964925261454,-0.112849747624722,0.121165383575455,0,1
-1.40678781977297,0.877296830128152,-3.08116119568264,-0.0262212499689235,0.105705793163218,0.0189124700787446,-0.00633596750761374,0.00616726663356397,-0.0426035976159112,-0.0490042533523568,0.0077259560200301,-0.0415697173579325,0.0154519120400602,-0.0423535324808306,-0.0125780855299184,-0.0119627539650808,-0.0195025480850819,0.0379010578310895,-0.0620026015335943,1,0
0.749709693487551,0.0751968711538416,-0.0427373745768398,-0.0219637972675148,-0.017718837530526,-0.00475349089086887,-0.0096212668848314,-0.00384207805046355,-0.0018498572483836,0.0225405835453638,-0.018974742865499,0.0128553182153196,-0.0379494857309982,0.0225622538220952,0.00661943306416146,-0.0133417225866191,0.00626037878444499,-0.023442970937643,0.0187875020918531,1,0
-0.386974864884959,0.601574969230733,-0.972784049891877,-0.0790207453155053,-0.0394031810419664,0.0128801583691538,0.0194303071043045,-0.0285800653968223,0.0389951365211836,0.0428883233313284,-0.0468024961260409,0.0156822308960353,-0.0936049922520819,0.049448782174929,0.013400861639141,-0.0641705300146657,0.0150593289068961,-0.0449428004201879,0.0550265161785217,0,1
