"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.742649737348058,0.0975229674552621,-0.365244449698909,-0.0520092689770347,0.0158556135145169,0.00115209677880609,0.0150722218177211,0.0117405833531737,-0.011629235659885,-0.00401605812860102,-0.000810316157418214,-0.0223313302716775,-0.00162063231483647,0.0104309527098624,-0.0101407220362331,0.0289677581755248,0.00135517529279744,0.018312504700594,-0.0150058763183273,1,0
-0.666213802128043,0.459751132289093,-0.398494289257706,0.00140784000766633,-0.00219002910515209,0.001094531787687,0.00864986597770625,0.00291735181284755,-0.0225418463888529,-0.0222752628572228,0.0111458693256515,-0.00692164736233456,0.022291738651303,-0.0213660235602487,-0.00111524718714207,0.0517913311272714,-0.00407555479877755,0.0132576328053513,-0.0286767637900322,1,0
0.603798659773112,-0.181114082416915,1.53906454321402,-0.024464217384429,0.0213222092469933,0.00476582550562341,0.0447979204760235,-0.0132842516393859,-0.0163759787114932,-0.0189411456611927,0.0181191419713217,-0.0307156601507952,0.0362382839426433,-0.0359137548523906,-0.0116287628273957,-0.00156427955041392,-0.0214111340583135,0.0465673574727353,-0.0530333569527298,1,0
0.48122979325877,0.494580763523115,-1.41815603572749,0.0138476225993179,-0.00571540220374091,0.00281518149046991,0.0054385551703724,0.00560097932637644,0.00798492111812058,0.00433812243548619,0.014378119230195,0.0105164767211042,0.0287562384603901,0.00265480481103088,-0.00821611400025533,-0.0560869524825914,-0.00837631905585185,0.0113291859638011,0.0127382636022479,0,1
1.08321931846225,0.208977787404133,-0.222169382506509,-0.0357926239045588,0.00150020066906757,0.00977033231900194,0.0144624642534426,-0.00694310870588978,0.0202239040437796,0.00615792516700054,-0.00777499646886886,0.0103680707872533,-0.0155499929377378,0.0454083851093844,0.000906782907431386,-0.0305527152959947,0.00481791768050508,-0.00545672681408955,0.0253727457808141,0,1
1.80144573925244,0.0975229674552621,-0.335017322827275,-0.0183867375149979,0.0537471516875459,-0.00272581676636679,0.0533875365513712,-0.00451061665119041,-0.0614142051331537,-0.0652672683546496,0.0436015634440527,-0.0772178954918051,0.0872031268881054,-0.0707694300610264,-0.0184929529077321,0.0781622198562932,-0.0289381455947842,0.0993258128699544,-0.141078287328724,0,1
-0.0407055276184717,0.278637049872177,-3.82625047650098,-0.0299748729295044,0.0227747555105286,0.0138796136136999,-0.0190267609294972,0.00203200999504932,-0.0285806302088539,-0.0193062863288687,-0.0251972736938729,-0.0294756068779583,-0.0503945473877459,0.0115890383185912,0.00509160702355606,-0.000272686454431762,-0.0148237409614398,-0.00939976253756014,-0.0482154235750535,0,1
1.64088504694104,0.292568902365786,-2.07005440525906,0.0203356035941455,0.00588375920758522,-0.00752425280036191,0.0478007145775953,0.0165689840737728,-0.0244514859500692,-0.00997417472616875,0.045510752066441,-0.026480907742055,0.0910215041328818,-0.0349947367315582,-0.0127973153966645,0.0231315378092021,-0.0161782861715922,0.0620736515184822,-0.0526771281850707,0,1
-0.113070910073335,0.264705197378569,-1.04031694983206,-0.0465592467900609,-0.0668985659011633,0.00640136535056239,-0.00762002045763865,-0.0153246330521767,0.0498513894084447,0.0674440473202745,-0.0463297176891651,0.0506486880584302,-0.0926594353783303,0.104943284235063,0.022701558187024,-0.0720450468649153,0.0215794144557811,-0.0814351840620341,0.0908760154675425,0,1
-0.675259474943161,0.0835911149616532,-0.636281020647892,0.0124876190520856,0.00663899309281367,-0.00984974733471671,0.01079370363646,0.0103923717681123,-0.0455923091386616,-0.0815261742456843,0.0292658365133255,-0.057416594795609,0.0585316730266511,-0.0303976988875234,-0.00513967783921488,0.124297089746332,-0.0266767043537332,0.0364486062402332,-0.0881455642940202,1,0
-0.427408040076549,-0.139318524936089,0.954673423695769,0.0272922067318276,0.0362822508161702,0.00814936636845061,0.00864539426762061,-0.00604676104996322,-0.0166512137365604,-0.0331471640397311,0.0143458134115103,-0.021816943602684,0.0286916268230206,-0.0364204735584644,-0.00193345353509407,0.0503554602917253,-0.0133361303232355,0.0294706204910337,-0.0526572545838572,1,0
0.291722947981938,-0.619967435965595,1.93000205075382,0.02506267166763,0.00980952288114968,-0.00458847331122422,0.00695362782050083,-0.0247291614022238,0.0309537409364681,0.0148241963338116,0.0067478469063965,0.018759367973055,0.0134956938127929,0.0569331274688159,-0.00836271719754916,-0.0630016031825647,-0.00129678302323475,0.00133796496977587,0.0265508678274944,0,1
-0.528267291837912,0.195045934910524,-1.13301347223841,0.0221691570044617,0.00386977777599726,-0.00534543832709871,0.000325704283891418,0.00428674075417858,-0.0158380469057904,0.00288019135563026,0.0217561210940925,-0.00585671096141393,0.0435122421881852,-0.0223643883525689,-0.00612081356341129,0.000562072808155281,-0.00775438448948016,0.0206831070793052,-0.0149926822576274,0,1
1.02487472887247,-0.104488893702067,3.36780571894787,0.0508433371552144,0.000931019079055321,-0.010364629878805,0.0409714375658215,-0.0130401087228721,-0.00252330733302954,0.00575170286633149,0.0457781737562104,0.00234078713635961,0.0915563475124209,-0.0729203183480951,-0.00988597982604681,0.0174695576924261,0.00462535857453878,0.0629025567058812,-0.0155383598827283,1,0
-1.97964549351864,-0.0417955574808266,1.04283587707137,-0.0648192741174863,-0.0736125080341409,0.0233896606072543,-0.0483097384920462,-0.0262759311819198,0.0513246342808091,0.0600226701546882,-0.0916590713128153,0.0553888265498406,-0.183318142625631,0.126790983508899,0.0328702432276651,-0.0819954334336741,0.0317673300216435,-0.139050895605203,0.111923946692693,1,0
0.680234594976608,-0.606035583471986,1.36324342191069,0.0214617344983784,0.0415993401668669,0.00383724298554545,0.00102528363021677,-0.00915554017185536,0.00068675258504039,-0.00373950892874422,0.00734667147598482,-0.00805052218625199,0.0146933429519696,0.00202174394768437,-0.00125101629241675,-0.0138516140578909,-0.00855091797316066,0.0183471751463303,-0.0166602958070424,1,0
1.19809936310522,-0.0417955574808266,2.63227896507145,0.078824578447895,-0.0169546144308997,-0.0107741367144197,-0.00678611335890688,-0.0175408088897768,0.0460262531647369,0.0286876681297972,0.0235013695046205,0.0491768039385677,0.0470027390092411,-0.033553140038672,0.000149368161088873,-0.0627094676211946,0.0108189634724797,-0.000703616772893433,0.0747341996837469,0,1
1.2053359013507,0.00696592624680443,-0.100757089572113,0.0474070728970407,0.0381945213747886,-0.00183674109850042,0.00421067385429448,-0.0113273783739063,-0.00788177617607552,-0.0234854161154942,0.0283945318350111,-0.00728671759075194,0.0567890636700223,-0.0450281864308191,-0.00665947002813211,-0.00511431205283067,-0.0184988664240177,0.0405300064459565,-0.0342499049694591,0,1
-0.599275823365553,-0.0278637049872177,0.831245988969931,0.00122015052387169,0.00192534999210871,0.0131938388098229,-0.042513201254058,-0.011994499506446,0.00620496760602928,0.000867007924701772,-0.0304000191596124,0.0135657188302301,-0.0608000383192246,0.0191697365352471,0.00823099898272732,-0.0562126201600262,0.000397243640101137,-0.0500091058274628,0.0256145078615004,1,0
1.81184826296174,0.3134666811062,-0.535020145627919,-0.0366591244589638,-0.0231617444567824,0.00037232450900766,-0.00298864028500293,-0.0240188291764904,0.0111762098175581,0.0607741616836873,-0.0337073314879038,0.0248327614340284,-0.0674146629758076,-0.00750373389688444,0.0136240440324476,-0.061309512627008,0.0186806615459887,-0.0265119663921815,0.0249826319313017,0,1
-1.65309670521997,-0.229875566144546,0.49119081166405,-0.0406108191769982,0.00170045667665425,0.00619465163879007,-0.00299780381733163,0.000923779677465763,-0.0188633791302798,-0.00769149908196919,-0.0124277531174878,-0.0259705795726407,-0.0248555062349758,-0.00691807636893092,0.00599704942356538,0.0580022246270907,-0.00341952517909601,-0.0115526603917256,-0.0244369813221547,1,0
0.588873299639731,0.222909639897742,-0.883639675547429,0.0250557375499183,0.0079599402248606,0.00147486324511074,0.0180736558533351,0.0166745708608935,-0.0544768540563116,-0.0368136661967498,0.0245049591729233,-0.0369087590262763,0.0490099183458465,-0.0105814119460456,-0.0115407520923409,0.0321217868334532,-0.0229697497585265,0.0418494499630655,-0.0819180052227415,0,1
1.11442688965624,-0.0139318524936089,0.00604542537432677,-0.0279348410514647,0.0227443269588768,0.00678511394890456,-0.00857416326855176,-0.0104872187105076,-0.00102022423194603,-0.0345673119609334,-0.0115791805175423,0.00563376575974055,-0.0231583610350846,0.0851697825328663,-0.00293725708252418,-0.0465158713007107,0.00275884926669934,-0.0164063136711922,0.0282387105739929,0,1
-0.600180390650368,0.0766251887148488,-0.0755678171790846,0.0255500169708125,0.0515669709145492,-0.0166834672475637,0.274869012514786,0.223754656414591,-0.0123504523541668,-0.00750779670610539,0.25926168942702,-0.0232493214686747,0.51852337885404,-0.264779845390478,-0.109145986773921,0.101378767705521,0.00448267018802165,0.552267508554664,0.00685514217134616,1,0
0.477159240510139,-0.153250377429698,0.251892723930282,0.0802382601425204,-0.0181962288885325,-0.0162322751101928,0.00478547749309498,0.0367612840735743,-0.00664412142718921,-0.00191012166138948,0.0474767204850408,0.00497304495078419,0.0949534409700817,-0.0364645135416588,-0.0122421124751405,0.0107393535701376,-0.00407124403114429,0.0464873028371013,-0.0194293717640248,0,1
0.520578469966537,-0.327398533599808,0.640311304230777,-0.0112154772767647,-0.0713688725973411,-0.00254002986273292,0.0140609227593925,-0.0170816427022302,0.0533763559874328,0.0979130947295801,-0.0414936462393226,0.0730472743803075,-0.0829872924786453,0.113292271724802,-0.0047048338008456,-0.0599333840566847,0.0316416410430608,-0.0517181741471907,0.142845953285097,1,0
0.78335526496653,-0.174148156170111,0.335017322827275,0.0139829904491501,-0.00199986036784428,-0.00220863872847435,-0.00875612590480464,0.00185104868678218,0.0106406769103273,0.0760207943802355,0.00109341627747724,0.0381485891476596,0.00218683255495453,0.0140771329465987,0.0063866172631976,-0.0145171981772469,0.0143074325031897,-0.011486333876603,0.0505573200535052,0,1
-1.02306559431936,0.208977787404133,-0.231741306015859,0.0030153254436042,-0.00422320326158222,-0.00738719871932876,-0.0189937058412785,0.0327313403221857,0.0355102322399039,0.019191239367898,0.0158955923384928,0.0475363554285205,0.0317911846769856,-0.0114354465368823,-0.00195023253673888,-0.0374302846141271,0.0110171544042709,0.0186223426218143,0.0517088260516833,1,0
0.448665371154081,-0.202011861157329,0.191438470187014,0.0144646053049299,-0.0042777542820943,-0.0057561391556581,-0.0215307257290569,-0.0137717495096523,0.0089621402670867,0.000551278225650726,-0.0129144054663299,0.00672566561741553,-0.0258288109326599,-0.0107608203229318,0.00899837806948136,-0.00397664298691827,0.00319594278748567,-0.0216059024096467,0.0112270105507125,1,0
-0.241971747548349,0.25077334488496,-0.47305453554107,-0.091154028228089,0.0273383712308325,0.00251100832838077,0.00605658139283698,-0.00986162572494007,-0.0103282728949138,-0.0304547715361437,-0.0197484968462007,-0.0338917091328052,-0.0394969936924015,0.00908935369219637,0.00222803550169033,0.0115223007727232,-0.0119099838790923,-0.00212119682630611,-0.0346828489196389,0,1
-1.73134177500962,-0.167182229923306,0.468520466510324,-0.0479612627505241,0.0229505590001992,0.0131014605085612,0.0328075924225737,0.0259876368261908,-0.0274920297890575,-0.0511222308841651,0.00821360281074505,-0.0609925153858459,0.01642720562149,-0.0371449236630716,-0.0107207020793317,0.00295893412566906,-0.0203044535002616,0.0481778399499043,-0.0727447530984068,1,0
-2.08095702893893,0.0557274099744355,-0.138540998161655,-0.0395571639363138,0.00937613343656611,0.0103450589819824,-0.0215608721587384,-0.0151572804770344,0.0155267426778294,-0.0391547061413901,-0.0363200037605613,-0.0149845874028692,-0.0726400075211226,-0.0307304864182887,0.016636778549735,0.0313980155879867,-0.00081713299745544,-0.0279512825902137,-0.0170970959638146,0,1
1.36680116094693,0.0626933362212399,-0.146097779879564,-0.0216153521472936,0.0541620229273727,-0.00175652304456792,0.00975825689805304,-0.00550242107594784,-0.03657286083233,-0.0594075349281761,0.012141273697032,-0.0525919950282684,0.0242825473940638,0.0170306297680224,-0.00977237860292529,0.0291352357747168,-0.0215621061421956,0.0269945945069955,-0.0772343480490135,0,1
0.119855164676414,0.12538667244248,-0.299752341477036,0.0325350140556445,0.0207596992653836,-0.00175938972122043,-0.0027886347700157,0.0137556396022795,-0.00916477331547109,-0.00708392046210729,0.0161968110510931,-0.00492479788072807,0.0323936221021861,-0.0605834478711034,-0.00362964817880741,-0.00871944508509894,-0.00723382600293043,0.0438673185400909,-0.0197493180335887,0,1
-1.13387508618066,0.787149665888901,-0.583383548622533,0.00278079604622631,-0.00350935995481104,0.00559133485466743,-0.0378777004573592,-0.00354352885513065,-0.0462745282615875,0.0475534199484935,-0.0434576160114804,-0.0107593511845212,-0.0869152320229609,-0.05342446468312,0.0072766147710882,0.0307423149298189,0.00329302770042085,-0.0435756337924092,-0.0302481461614098,1,0
0.292627515266754,-0.285602976118982,0.628220453482123,0.0254642794662453,0.0382276214549986,-0.0244467805280235,0.0572257506248315,0.0306603105599884,0.040274743619827,0.0272997832328502,0.0694334327996099,0.0262805966646709,0.13886686559922,-0.0560195137538369,-0.0350760283509245,0.132019614535435,0.0133240266926219,0.157808639159079,0.0350923048015732,0,1
-1.46223300903243,0.0417955574808266,-0.0559201847125226,-0.0325778375644413,-0.00685843262914463,-0.0124716208284759,0.0188787724460358,0.0600608866256131,-0.0273613554423844,-0.0425779299582341,0.0202260080884674,-0.0049601549633383,0.0404520161769348,0.147096651542726,-0.0233013532962711,-0.115570179022367,-0.00752048843634537,0.0865044128647375,-0.0643351565400581,0,1
-1.40614983763817,-0.0208977787404133,0.0503785447860564,0.000879471864133112,-0.0107387114732698,-0.0233631166162398,-0.0226801158692497,-0.0333247422145395,0.0292716408099876,-0.00125449721284922,-0.00963931075226664,0.0271001898501309,-0.0192786215045333,0.0563903623814113,0.00086754124368942,-0.0219586992256971,0.0140427859767009,-0.0280564358392087,0.0475943672600668,1,0
0.144278481250802,-0.0208977787404133,0.0453406903074508,-0.0406782198295667,-0.00943384042205954,0.0061230128097971,-0.0230503854452576,-0.0223297843261022,0.0152924604605575,0.0453041716577712,-0.0435691588799037,0.0228467293952489,-0.0871383177598074,0.0412373692459358,0.00824436005626908,-0.0481078350602263,0.010466701491525,-0.0460198477668145,0.029391891341657,0,1
0.299864053512241,-0.438853353548679,1.08414628379593,-0.0509061253175733,0.0139506532052882,0.0148147698547018,-0.0195064096091303,-0.0215200773870793,0.0303801132739617,-0.0152235965657266,-0.0359019654259897,0.0207087725969601,-0.0718039308519795,0.0825479285519879,0.00596362228367819,-0.0654001325235288,0.0197126082468757,-0.0537787575277793,0.0783922441536124,1,0
0.595657554259329,-0.362228164833831,1.93957397426317,-0.0461663561846108,0.00548018095952072,-0.00154597977589961,0.000196890367440322,-0.00429822665188611,0.039968986471574,0.0224825708563286,-0.0183682353194968,0.0276635037668362,-0.0367364706389936,0.0781212775516075,-0.00440540081564259,-0.0521792537089573,0.0158146219188297,-0.0144125966790239,0.0606166194398773,1,0
0.540931233775773,0.257739271131764,-0.581872192278951,-0.0836967315632581,0.0349383721226633,0.00984606927442372,0.0376884806246274,-0.037352290829533,-0.0280800003253326,-0.018583764812247,-0.0151602999437816,-0.0442910525621435,-0.030320599887563,-0.0288647881004551,-0.00214772375159646,0.0265444222483689,-0.00804635950060994,0.0263542780349697,-0.0600947006592137,1,0
0.255540256754506,0.257739271131764,-0.634769664304311,-0.0112704237725467,0.0161073229892714,0.00259474194587002,0.0155294968850954,0.02139983169534,-0.0373659367430091,-0.0664396185084302,0.00821787306772432,-0.059512759476868,0.0164357461354487,-0.0436954705264686,-0.0110155721515164,0.0498019428279785,-0.0200206218059154,0.0410465716057975,-0.0962403797725379,0,1
0.450474505723712,-0.222909639897742,1.0705440767037,0.0379504154769325,0.0858785259917686,-0.00731051079789024,0.0218902388475828,0.022489327222478,-0.0622938506865705,-0.0643166189985012,0.0599958431115227,-0.0592891008474222,0.119991686223045,-0.0999868703082528,-0.0254917482808582,0.0861965569508575,-0.0262880519899727,0.0996508746955097,-0.110698329384708,0,1
