"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.607343818206666,-0.239399471413475,0.310640765623907,0.00687423081622331,-0.0143927649977012,-0.00404204013123657,-0.00124749303246893,-0.0101209574050746,0.0170940128902913,0.0232586514504349,-0.00139733006373292,0.0126282667991234,-0.00279466012746586,0.0139223362078931,0.00398940065098637,-0.0258674195040967,0.00961143471980743,-0.0192507387850407,0.0323842577591503,1,0
1.99931718562645,-0.0145090588735439,0.00753068522724624,-0.00914264552824506,-0.0159754665459602,0.0157726906079457,0.0040937124510092,0.0309774596672229,-0.0133009907573134,-0.0219231304265807,-0.000696347938521929,-0.0277202185312797,-0.00139269587704372,-0.049099848432868,0.00636721476173706,0.00629956138195613,-0.0266010012456603,-0.0122351677231195,-0.0680496724249181,0,1
0.27563401977078,0.696434825930108,-0.761069875778573,0.0173096890967273,-0.0476311042053454,-0.00654790381481558,-0.0248185361489418,-0.0112286971970973,0.00713289278040228,0.0185390922601974,-0.0190176807765106,0.0179634015352646,-0.0380353615530213,0.0300196527067439,0.0101960331486978,-0.0115520833452646,0.00802887257647397,-0.0343797765694753,0.0238384122585254,0,1
0.742357039145409,0.304690236344422,-0.189208466334562,-0.0383739806956644,-0.0394054428800447,-0.00871062558304773,-0.00170705231567487,-0.0158750213681798,0.00169211842868197,0.000856911606301157,-0.0254949247937571,-0.00749681491140847,-0.0509898495875142,0.0201912202059494,0.00817228503610897,0.00595460017672503,-5.47642135126183e-05,-0.034987312312068,0.00288960200057342,0,1
0.0690163429712265,0.239399471413475,-0.310640765623907,0.00699020262760828,0.0703127839883318,0.0116454567610696,0.0237268319112442,-0.00800436337705768,-0.0344301582716917,-0.0415211946784506,0.0229226354686604,-0.0424212311343654,0.0458452709373209,-0.0276189718498356,-0.0103068916521979,0.0502154329504196,-0.0158792861806585,0.0336158303724379,-0.0601207855714218,0,1
0.352414701331981,0.304690236344422,-1.24209239466893,-0.0396615493193267,-0.0631608786983501,-0.00559076147715088,-0.012135895464597,-0.029303213248405,0.02991058525288,0.0262135403878737,-0.0438756886185156,0.0178100899652893,-0.0877513772370312,0.0550644958326545,0.0135097942061536,-0.0237693323892751,0.0119003305700749,-0.0572634005731299,0.0470555538361952,0,1
0.25708587758712,-0.558598766631441,2.04740504615757,-0.0634669100351075,0.0350065915076956,0.001181498718456,0.0225331775788903,-0.0061808050638535,0.0057626994386231,-0.000390878061760284,-0.00408100908594354,-0.0138009351899897,-0.00816201817188715,-0.00754717138873217,-0.0107361587544229,-0.0142888600986997,-0.000509247828264324,0.0201164674137503,-0.00484442099648403,0,1
-0.076780681561201,-0.268417589160562,0.143553687144381,0.0455851147809738,0.0865177421781422,0.0110398023334094,0.0174884068877603,0.118775074865676,0.0227082591907032,-0.142611000641834,0.0958537955043177,-0.0513612760419437,0.191707591008635,-0.223026993687881,-0.0239913925455558,-0.123729094754988,-0.0321777211208024,0.231044969039769,-0.0334889796004165,0,1
-0.0772120337068389,-1.10268847438934,0.704589736574227,-0.0632668700078311,0.0191166434481853,-0.00821442512595146,0.0211159892135801,0.0201183773156907,0.0229573379568635,-0.069051237684629,0.0244642093375022,-0.0246691654329419,0.0489284186750044,0.0494860178220275,-0.0174108891108929,-0.0823071351194737,-0.0193216822995839,0.0210231063756822,-0.0083506723268658,0,1
0.241988552568565,0.174108706482527,-0.234863245524742,0.00856105326633164,-0.0868388053701956,-0.0098029990205491,-0.0527528089053153,-0.0233204623811948,0.0388333583758014,0.0543690732582644,-0.0507590828563165,0.0515249817814293,-0.101518165712633,0.126264427387274,0.016954451056291,-0.0704480791506059,0.0223800317974694,-0.0852897980801844,0.0934916334452513,0,1
0.428332678601906,-0.681925767056564,1.17666956675723,0.0387558480475901,0.0809250693369103,-0.0101678728053031,0.0047253393509223,0.0277528631985636,-0.0452863481840455,-0.0602450316420824,0.0563517726682475,-0.0408642928442223,0.112703545336495,-0.0180300807424293,-0.0301212895861397,0.0698110497197214,-0.0216279867094003,0.0608954687820663,-0.0854691191072851,1,0
-0.0500368486576841,0.195872294792843,-0.0866028801133318,0.0826042481130026,-0.0615042009781405,-0.00486058918746275,-0.0457463516629606,-0.0240504654137737,0.014994152681048,0.0199686233634366,-0.0167049705018617,0.0412156150254763,-0.0334099410037235,-0.00830851974088542,0.0169254120730346,-0.0019830124710648,0.0128153508730786,-0.0599895035824851,0.0420556608213297,1,0
0.655655258297554,0.660162178746248,-0.0795428627127884,-0.070372044147283,0.0417115876681491,-0.00351093808911904,0.0441529039916898,0.0321680633225736,-0.00371140444921415,-0.00194706703306314,0.0236497890372827,-0.00985474544213336,0.0472995780745654,-0.0520580995953129,-0.0167297232372847,0.026134649692824,-0.00999869222521347,0.0718114889830216,-0.0182345365975386,0,1
1.72152640514324,0.398999119022458,-0.249924615979235,-0.0392924907227339,-0.00358469206575874,0.00300973800463426,0.0186843984757213,0.01120666219026,-0.000384401900893653,0.0274838672384324,-0.00695513858640147,0.00411075566124273,-0.0139102771728029,0.0368118197434151,-0.00719521694189256,-0.0254617053249341,0.0045292976007182,0.00657483358871074,0.0121792857725752,0,1
2.53419384371254,0.0797998238044915,-0.051302793110615,-0.000585874211697743,-0.0199434953791981,0.0113850584618848,-0.00369721900129609,0.0248466745377872,0.00877165830823795,0.00132090895997031,-0.00580064521069222,0.0149186883864172,-0.0116012904213845,0.0160070288734756,-0.0092629483633305,-0.0646490788614179,0.0101257987201632,0.00520963680726312,0.0475902525167577,0,1
0.691026134066566,1.09543394495257,-0.756833865338247,0.0297854609351892,-0.000820938428758415,0.00668514186903234,-0.0230836474170985,-0.0104484442647026,0.00609090551443449,-0.0195603445822345,-0.0160137967660687,0.00326655932621276,-0.0320275935321376,0.0898479757943047,0.00502552601696869,0.00612388160211436,-0.00136606262371468,-0.0345584166116268,-0.0126189586484265,0,1
0.325670868428464,0.761725590861056,-0.601042814699591,-0.0230913783818865,0.00808910130582787,0.000753910137445616,-0.000227623685036206,-0.0236753249614508,-0.0379760146419059,-0.0661158915563088,-0.0158018328162287,-0.0505172595381037,-0.0316036656324575,-0.0225621271779554,0.0054597613632071,0.0322993950172242,-0.0160401214955172,-0.0101314117310807,-0.0619612867073068,0,1
-1.26946935865728,-0.181363235919299,0.367120904828254,0.0377729874461801,0.0497402018983184,0.00594622677331859,-0.000958856765751829,0.0336401173051244,-0.0261767621694622,-0.0269230854112423,0.0335213880973872,-0.0179287593154983,0.0670427761947743,-0.0514529438175963,-0.0135953090485099,0.0147833966706902,-0.0120368241949315,0.0483308385000619,-0.0438052937847026,1,0
-0.442998651490579,1.13170659213643,-0.575156084230932,0.0353626280986097,0.0371415317491058,-0.0111473310287851,-0.0028396161478671,-0.0223202856744282,-0.0113787857308984,-0.0292045530397226,0.0186388211583483,-0.016946712839496,0.0372776423166967,-0.0303508647271355,-0.00514462836179953,0.0134809910059803,-0.0129641018979108,0.02839690041567,-0.041180179955135,0,1
0.586207563164934,0.834270885228775,-0.59445346512575,-0.0368963141402702,0.0653841151201944,0.0169333905406114,0.0563176380345389,0.00460708896877119,-0.0355658078669562,-0.0135631307476947,0.0304492561545181,-0.0416157304131264,0.0608985123090361,-0.08075952061596,-0.0142331684872179,0.0502103777895332,-0.0125616886766331,0.0834996919845101,-0.0598644698773769,1,0
0.0823882594387404,-0.471544413390177,2.31380303607141,0.0258128442598566,-0.0215183710988115,0.0142588734438634,-0.00908723665963142,0.0292147302008748,-0.00248911540041077,-0.000349828113022934,-0.00195299418424771,0.0170581541476197,-0.00390598836849529,0.0248035035424789,0.000428390758553984,-0.0590258312619628,-0.00261609083502339,-0.0219335911330269,0.0179496054635799,1,0
1.10426148763416,0.478798942826949,-2.02387165482243,-0.0421949876526167,0.0249251452812347,0.0100574137005078,0.00519985383361132,-0.00194567977263567,-0.00791988498595662,-0.045912116531742,-0.014223875763118,-0.0345483508526375,-0.028447751526236,-0.0176016477986902,0.00425199892138228,0.0248850026028635,-0.0105930120335461,0.00234001869341416,-0.0400481407421964,0,1
1.56537692916276,0.159599647608983,-0.27204600383427,-0.0301430812109504,0.0122317735689646,-0.00255125805110396,-0.0225292399524957,-0.0242307566389981,0.0390229314362738,0.0757000613369537,-0.0276778040094663,0.019048366383832,-0.0553556080189326,0.0114619243477299,0.0110660590705494,-0.0541216489948328,0.0124901066958014,-0.0541399088884251,0.0721793066171271,1,0
-1.18578704278163,-0.7762346497346,0.296520730822821,0.05058020569492,0.01727302629254,0.00528459260847006,-0.0048984572388305,0.00290669171996772,-0.0147963513243709,-0.0334625177506729,0.0223849845784817,-0.015803938369232,0.0447699691569633,0.00785220500607961,-0.00386160698665672,0.0264995908440781,-0.000299944602937323,0.0143799613291271,-0.0197337952453535,1,0
-0.141483503107558,0.594871413815301,-0.844848748931688,0.0250202598024455,0.0440231478512387,0.00489650451507441,0.044244231046507,0.0295166825741047,-0.0370455391006828,-0.0406726731194386,0.0521417154789449,-0.0350730764734084,0.10428343095789,-0.0634576481896801,-0.0171739407056642,0.0453905651959596,-0.0130331926468043,0.0876748364966375,-0.0819295111838736,1,0
0.255791821165962,1.00112506227453,-0.781308592326798,0.0498356655487759,0.0119213128916933,-0.0199019273499869,0.0232466991820203,0.0230619938505992,-0.0196754499739276,-0.0299588678045823,0.0490181544464479,-0.0223087822433205,0.0980363088928959,-0.032518606940752,-0.0187517007149492,0.00647089395634572,-0.0223953128588169,0.0631992084488402,-0.0725825944573001,0,1
0.246302073993435,-0.551344237194669,3.78228665538442,0.0711316861695472,-0.00339552667195513,0.00113842249320397,0.0239803143357144,0.023957898184734,0.0173173299238466,0.00468367568216576,0.0440524742954657,0.0240034568861639,0.0881049485909314,-0.014096408476459,-0.0110644834779999,0.00284147059159045,0.00686430964910041,0.0398849689574006,0.0189975364149009,1,0
1.37256252097636,-0.449780825079861,3.6970957787512,0.039127637932575,0.00509505952282345,-0.0156045149364867,0.00515849630247474,0.0114651310056562,0.00447441284810083,-0.00303557832273404,0.0263138868400515,0.0119294144873723,0.0526277736801029,-0.0469052716219006,-0.00858776690869638,-0.00621725574793386,0.000785008271272936,0.0328850682776328,0.000407691641208609,1,0
-1.2004530156703,0.29743570690765,-0.344999516973218,-0.0197646801691675,0.00722766313254989,-0.00388146001715181,0.00101624644253887,-0.0299029337313454,0.0176277989676258,0.0319361318146768,-0.0147697261393469,0.0267074767170265,-0.0295394522786939,0.0695643098236174,-0.00366151233154805,-0.00027252099337533,0.0290433705047505,-0.000147441552174426,0.0732950514835778,0,1
0.172972209597338,0.224890412539931,-0.498907896305064,0.0321613782052137,-0.034270459453019,0.00285563475125789,-0.0316516160031748,-0.00113962990979118,0.015171822947859,0.0274980022728029,-0.0179234590904735,0.031498362942563,-0.0358469181809471,0.0339078683601908,0.00978931522503901,-0.0262061267474059,0.0105058929289027,-0.0349404206936344,0.0425572218288513,1,0
-0.407627775721566,-0.137836059298667,0.969575723007954,0.0324320363074618,0.0508206370276859,0.00897188574626768,-0.000341754805977707,0.00958933833860777,-0.0226943768001983,-0.0226021220198799,0.0238749370428802,-0.0104297760089835,0.0477498740857604,-0.0131369975200236,-0.00632085467854023,0.0331534105042672,-0.00958255320638448,0.0234038442916067,-0.0390400214319522,1,0
-0.774277097780827,0.152345118172211,-0.0734241809656509,-0.0579391950608266,-0.0285589529104546,-0.00632515443223795,-0.0561227211740338,-0.092580063749689,-0.0469088383039147,0.0486838978598343,-0.0835770377853419,0.00104114785730308,-0.167154075570684,0.150960093239431,0.0280541019150089,0.069434260051263,0.0141424539991443,-0.21447310789819,-0.0232891637207078,1,0
-0.420568340027687,1.0083795917113,-0.513969266759556,0.011702976304968,-0.0878076319391024,0.0101693514723491,-0.0609680425506885,-0.0532727706811003,-0.00287009400675565,0.093287147151037,-0.088074142169808,0.03545193726196,-0.176148284339616,0.00887099768048547,0.0420808202978259,0.0445589787525001,0.028982036749042,-0.106953452154855,0.0493254086880132,0,1
0.71604455838753,-0.638398590435932,1.15737218586241,0.00826407050488768,0.124009327803771,-0.00598001985829914,0.0480962285421362,0.0626895999913293,-0.0610953766621385,-0.0782404661295969,0.0864004814569224,-0.0744539764522766,0.172800962913845,-0.0972103936300063,-0.0398662140004601,0.0961588367932217,-0.0304285238146178,0.153258508506957,-0.119297469652731,1,0
-0.262693455464659,0.0870543532412635,-0.0682468348719191,0.0449689909532764,0.0114445083657655,-0.0106435219092548,-4.81361174977989e-05,-0.0191538512195427,-0.0041085114837901,0.0272782912917313,0.0142411927931815,0.00596122914349156,0.0284823855863629,0.0179604815528742,0.00376978053421535,0.0536400664692432,-0.00419040220225137,-0.00630821265842482,-0.0356235302795939,0,1
-1.20260977639849,-0.0290181177470878,0.110606939275179,-0.0418967424254117,0.00597893710428859,0.00395134819389171,0.00195404875095033,-0.024257106051895,-0.0294476594611488,-0.0513446499948948,-0.016153096945815,-0.0446164135695547,-0.0323061938916301,-0.00238169355553663,0.00785629103030897,0.0367202122266428,-0.0123921629123665,-0.0193711970618345,-0.0550258320369989,0,1
-0.838979919327184,-0.0725452943677196,0.152967043678439,0.027656198495176,0.0761523686969183,0.00274054571275242,0.00492647261157374,0.0158168714056977,-0.0297011409691096,-0.0462150565776192,0.0345140787057517,-0.0287333215902014,0.0690281574115035,-0.0507542832305417,-0.0156673843806395,-0.0203852606567941,-0.0188826247801858,0.0609389440677175,-0.051493137253948,0,1
-1.3609160130914,-0.979361473964214,2.51948487634057,-0.00103670302893497,-0.0331378677118219,0.000604324684367212,-0.0283090181165187,0.00299654625189636,-0.00523822925848228,0.00817281976577868,-0.021649206993872,0.005060569497485,-0.0432984139877439,0.0147063685473908,0.00722709314656622,-0.0314080065453927,0.00326014083606571,-0.0360932606005595,0.0151789096765588,0,1
0.0979169366029335,-0.311944765781194,1.91561805468076,0.0896559414096179,-0.00144642935676181,-0.0163977635623694,0.0111250757091317,0.0369899820104039,-0.0106644888234812,0.000421442338160208,0.0629531928796966,0.00169975622220154,0.125906385759393,-0.0358330127710155,-0.0179179021587026,0.034091944659726,-0.0072676152738582,0.0665329923563776,-0.0332331059244569,1,0
0.45895868080041,0.0145090588735439,-0.0183560452414127,-0.0297635468241571,-0.0140448587587925,-0.0192561507819789,-0.00838976116096564,0.00817465362807917,0.0126111068874055,0.0446547693830054,-0.00666035002657944,0.0177159032362419,-0.0133207000531588,-0.0227035881409199,-0.00055995011416184,-0.0300817763453642,0.00553207798848391,0.00362044960593204,0.0281546596167778,1,0
0.965797449546069,-0.558598766631441,0.654228279117017,-0.0335207741021382,-0.0400206658913745,0.00532235188268292,-0.0288322916592821,-0.0400473138830642,0.0191337516431027,0.023376419413528,-0.0546229305554563,0.0141715269066484,-0.109245861110913,0.0625505627046219,0.0182193346676149,-0.0130381018327745,0.0102672902262493,-0.0843090510680972,0.0486766838452643,0,1
-1.08571334546626,0.174108706482527,-3.36056828265864,-0.0138599287021809,-0.0255842189280559,0.00949205937620457,-0.0368369868569193,-0.0132287310186034,-0.00240255726435245,0.00286347085498818,-0.0380156737420604,-0.00178197110126721,-0.0760313474841208,0.0453031604827756,0.0199358101415393,-0.0139576375126898,0.000736884421836859,-0.0642848730228743,0.0126605490064148,0,1
-0.0457233272170595,0.261163059723791,-1.20726297549291,-0.00309414807844031,-0.0335040261904489,0.00540220659486889,-0.0148917694243441,-0.0216034499380826,0.0255976843949029,0.0190877297821113,-0.029250422932176,0.0209816098108296,-0.058500845864352,0.0329831421789593,0.00952238921261079,-0.0237949826520029,0.0129058024942919,-0.0399349207611108,0.0481029558295928,0,1
0.677654217614807,-0.515071590010809,0.412305016191732,0.0397997022746549,0.115537388589819,0.0107718224346261,0.100509997938854,0.113455472122187,0.0262796341127231,-0.0853567371609512,0.127009087064532,-0.0342102284638932,0.254018174129063,-0.208748755077406,-0.055486216591266,-0.0514511016961358,-0.0292559737993126,0.289465644188474,-0.0312884389993785,1,0
-1.41785449604778,0.137836059298667,-0.275340678621191,-0.048801937975463,0.0226826785008903,0.00741850825498328,-0.00775924905753731,-0.0256471203766104,-0.0180451283579435,-0.0593780200801883,-0.0226864751442862,-0.0397318710851992,-0.0453729502885725,-0.0139380173396397,0.00937265490948075,0.0300243954620276,-0.0121657561944799,-0.0204576210997031,-0.0441789964687135,0,1
