"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.349003198548717,2.16399720306472,-0.241573755868608,-0.0134988087920743,2.72033421643725e-05,-0.0116427443452822,0.0104323574966317,0.00507334660385581,-0.0298363941011614,0.0140058172966814,0.00497359893435734,-0.0367994601780552,0.00994719786871461,-0.0363200283503363,-0.0132195239083523,0.0364183245525921,0.00578432043715458,0.0186745169852856,0.00420195247932567,1,0
2.04851624256963,0.21142501409253,-0.0515302380265803,-0.0388746614352341,-0.0090471032154503,-0.00190935638139695,-0.00189073676328659,-0.0332454967291538,0.018667702729934,0.017109989189987,-0.0294689202270081,0.0179351582318299,-0.058937840454016,0.0853997978991133,0.00821106561330565,-0.0105715722577433,0.0115614359840777,-0.0472943478242798,0.0260995351435297,0,1
0.531014993229613,3.74346642599127,-0.283622430098298,-0.0183393284026018,-0.0551936849597799,-0.00820449594640243,-0.0179074680745601,0.00640812047068948,0.00928681364484727,0.0347951647273536,-0.0202464534102131,0.0167152590295317,-0.0404929068204262,0.0264685560845862,0.0109270733958961,-0.01267295532118,0.00734878116705179,-0.0319789469161248,0.0285471616519729,0,1
-0.671941601231555,-0.6591485733473,0.112954281754264,0.0113977771835946,-0.0153115766696389,-0.0116560013267348,-0.0319192770007732,0.0464064339942604,0.0140478345151928,0.0314017314555449,0.00474986653840457,0.0198064424750919,0.00949973307680907,-0.0592429893338984,-0.0115533570061261,-0.0151872134599408,0.0135899757502456,0.0286970406015579,0.0208697440851255,1,0
-1.0461260432245,2.51222663804065,-0.384621696630395,0.00882508868949996,-0.025564076946735,-0.0144221033677039,-0.0173414313905817,-0.0475691709622344,-0.00550608539847719,0.0534158529589246,-0.0273091941755096,0.0154882149622321,-0.0546183883510193,0.0316462239077034,0.00565752832385871,0.027792999845653,0.0197445446748637,-0.0514898293783172,0.0684010577791356,1,0
-1.03198920478467,-1.95257218897219,0.231267708263292,-0.0120335926986495,0.0202079582344638,0.0112307921802889,0.00252209217068708,-0.0189115515757848,0.00541578407345438,0.0053277588493331,-0.0117187834638059,0.0111853034406584,-0.0234375669276117,0.0300866256799863,0.0059252121067408,0.027599714588254,0.000317982292951158,-0.0189336352826997,0.0135822655034886,1,0
-0.212494352525943,0.485033855859334,-0.112954281754264,0.0659315302377884,-0.0928042263741646,-0.0133231353492111,-0.00798337214598996,-0.0614290984317106,0.0625524073060329,0.0496259674643412,-0.038439589878787,0.0630627250803513,-0.076879179757574,0.038887896935516,0.0188715189355403,-0.106339068339068,0.0168501280374524,-0.085263252548515,0.0850906424846969,1,0
-1.05319446243635,-0.410413262650206,0.0758525103751262,0.0389907399789145,0.031161355022182,-0.00654635616640539,0.00622425953038022,-0.000972682308278383,-0.0123576563777451,-0.0142674177496576,0.0311890205953335,-0.026321798522853,0.0623780411906671,-0.0588978835141556,-0.00968449249004809,0.0344244256185814,-0.014520410458139,0.0500926771540338,-0.0564378648754115,0,1
-0.700657054281707,-0.547217683533607,0.0939911541604824,0.0154468312191208,0.0855451448450841,-0.00761522802976103,0.031688924339561,0.00213043774857518,-0.0206988410627432,-0.0375422209708662,0.0479236502803762,-0.0268826578767627,0.0958473005607524,-0.0583669607883623,-0.0213904543792897,0.0267103354346736,-0.0130415420556843,0.0761425184494359,-0.0499955312508776,1,0
-0.016345719421349,-0.23629854516224,0.0383384970917757,0.00644301208145448,0.0086089004763444,-0.0202769178563335,0.0049894032511995,-0.00243066232592497,-0.0160111121822491,-0.0278393200298371,0.020857519827574,-0.025174357173623,0.0417150396551479,-0.0557541927761625,-0.00594667743549545,8.1244659215507e-05,-0.0101494436271734,0.0404615285473959,-0.0461851525724448,0,1
1.4998302013104,-0.385539731580496,0.135627586485959,-0.00482149722127403,0.0358739985976025,0.00231006009876895,0.0522773464370085,-0.0454369543248051,-0.0202485731578819,-0.0454475484785253,0.021883973909868,-0.0415016257331966,0.0437679478197359,0.00405396509528262,0.00342479925209841,0.0374312639246828,-0.0200047604322627,0.013724586005362,-0.0625531910379128,0,1
2.34097208740743,-1.65408981613568,0.145521392187063,-0.0178164187725174,-0.0187498206046627,0.0123553662997038,-0.00931835693390601,0.018179708138369,0.0210172993680193,-0.0203146922734098,-0.0128122900501824,0.0140923674861186,-0.0256245801003647,0.0340265374307894,0.012600615100798,-0.0489645454483883,-0.00725991882007193,-0.0210464886763178,-0.0202665295265845,0,1
0.440450872083854,1.62921628506597,-0.177676260715649,0.0162874592550809,-0.0327167366408825,-0.0229936766129207,-0.0120723739110423,-0.0335439316913265,0.0185202902061837,0.0526785479706357,-0.00259789566005368,0.0396662044069748,-0.00519579132010723,-0.10563829272851,0.00450830511076463,-0.0423349894939956,0.0183043743582129,-0.00234254298224803,0.0642230229265721,1,0
-0.0600815633007124,1.5919059884614,-0.209418887340022,0.0466144328839686,-0.00575654674650709,0.00786915383108473,0.00498113867166437,0.0872986427502046,0.0467188879443168,-0.00899383006578454,0.0306498394295677,0.0230809147066467,0.0612996788591352,0.105902193871886,-0.018704746714822,-0.061589767573147,0.00520929928940758,0.0149963272201393,0.0140153596840372,0,1
-0.0287154530501516,-0.0746205932091283,0.00865707998846548,0.0621635965046266,0.0133694242431845,-0.0152858975386067,-0.00353158661816071,-0.035053016889972,-0.0178984352241853,-0.00849588560937722,0.0168370438651218,-0.00544946612768476,0.0336740877302437,-0.0360074741951223,-0.00398712334129806,0.0587570329399403,-0.00491665388324848,0.0223506687965886,-0.0436130233659199,1,0
1.86297023828281,0.671585338882155,-0.152529504558678,0.0279488740613944,-0.0422503109901612,-0.00210314746750787,-0.0150160731730058,-0.0107829161215566,0.0191609951072323,0.0147780092118077,-0.0164239168994816,0.0269882603950767,-0.0328478337989631,0.0388657393173435,0.0103737817054251,-0.0279215435845037,0.00809321643937131,-0.0518169620524586,0.0380654795579374,1,0
-0.933031335834923,0.696458869951864,-0.117488942700603,-0.0115833039647837,-0.0747012977669845,-0.00201403654146597,-0.0580482172197459,0.0230678411119577,0.00275130560739676,0.0545101995912647,-0.042436815745834,0.0290928302649917,-0.0848736314916681,0.0213549345879114,0.0177461075386951,-0.0213475271325518,0.00714945809873082,-0.0670446870364251,0.0446321825326436,0,1
-2.05205045215942,0.360666200510787,-0.0490567866013044,0.0372650763222579,0.00285965976331801,-0.0128094824670812,-0.0119451597546757,0.0351027630810796,-0.04234907980014,-0.0174525761220064,0.0238169341699646,-0.0237546864358726,0.0476338683399292,-0.0646675651059898,0.000615040635827557,0.0116158452957603,-0.0196641340175654,0.0265926440929187,-0.0611088401508107,0,1
-0.490813358956174,-0.833263290835266,0.172729357865097,0.0392961690700572,-0.0214122819952037,-0.020002065662541,0.0105517199828149,0.00750356007023498,-0.0100844777116234,-0.00720846771316244,0.0261348602663654,-0.0295298191132517,0.0522697205327307,-0.104987196305378,-0.0146035239520452,0.0270776630776631,-0.0157412462440828,0.0415502968500912,-0.0660249526724477,0,1
-2.12803595867873,0.373102966045641,-0.0676076722908733,-0.0460162183595992,-0.121091292815571,-0.00334168954678719,-0.0413640150315291,-0.0404087909020918,0.0591277472810793,0.058293282616277,-0.0751960367492058,0.0546286819468989,-0.150392073498412,0.0827156963556584,0.031496266576531,-0.0977018910614202,0.02413702762566,-0.0980387756516014,0.0876870254763272,1,0
-1.67963311499365,-0.124367655348547,0.016077434264293,0.00204525620684564,-0.0123838831954084,0.0115958071799259,-0.0456155113148196,0.0463026555672389,0.0161706232868129,0.0317694819114188,-0.0211031567366937,0.031604217538811,-0.0422063134733873,-0.018188890331731,-0.00416237661000324,-0.0173115053325079,0.0170650510828476,-0.00761870131805527,0.0482808288971914,1,0
0.53057321701072,0.0124367655348547,-0.00247345142527585,0.0913837798161975,-0.0645841407022664,-0.0118778612738322,-0.0351643203402869,0.0308210409592166,0.0085660430475087,0.0318221066466306,0.0152221788105793,0.0400415904034992,0.0304443576211586,0.0225682411133762,0.00587756432270405,-0.00476253315193258,0.00837179593460618,-0.0197696078279702,0.0306114754935236,0,1
-0.654712329404691,-0.584527980138172,0.107182895095287,-0.0784836491721141,-0.0107630375274463,0.0194793742087414,-0.0224661887658211,-0.0313976669637452,0.0275686540425884,0.0244037179452963,-0.0676499108625998,0.0133664596185876,-0.1352998217252,0.0536053114170236,0.0191334142714391,-0.0228534922497577,0.0135001117670359,-0.0808308655664777,0.0531203582556764,1,0
0.173176270674153,-0.534780917998753,0.24033703015597,-0.0485116014479262,0.0251165045917644,-0.00813705960274741,0.0174766297313987,-0.0115564233703569,-0.00527916393641403,-0.00274970459673662,-7.64614909713579e-05,-0.0215105176559263,-0.000152922981942649,-0.0206901900313809,-0.0064735966930638,0.0098871930214016,-0.00639853283628431,0.0206003332917771,-0.0223301775537337,0,1
-1.28954472978211,-0.111930889813692,0.0375140132833504,0.0858942840926231,-0.0307872319757887,-0.0156367237913437,-0.0183407067908598,0.0343341578336584,-0.00933795025566519,-0.00136179019923461,0.0278759371979853,0.0197802197450584,0.0557518743959705,-0.0328781989038526,-0.00060240545040493,-0.012355563296475,-0.00640424204524375,0.00911474167956872,-0.00970368535950359,0,1
1.62396931370437,0.161677951953111,-0.0288569332948849,-0.016349711861586,0.0297395261140759,0.00250108360493347,0.0211562002628219,0.0247337933794395,0.0562334001965082,-0.0223539316010756,0.0243457763881038,0.0190377154462134,0.0486915527762079,-0.10157974297841,-0.00711012491868835,-0.0666279361657589,0.00772948309586079,0.0502963880328701,0.0376994535487935,1,0
-1.30456512061132,0.596964745673026,-0.257238948228689,0.0470098856877847,-0.0101882040143389,0.00857569309828303,-0.014579440605843,0.0205673134892304,-0.0234620628185463,-0.00408260260129345,0.010738451279313,-0.00508982192089555,0.0214769025586259,-0.037075456013763,0.00693831395395881,-0.0227596553350822,-0.00491890915235598,-0.0102019729513606,-0.0175914963431679,0,1
-0.0066266430090906,0.708895635486719,-2.13788651524676,0.000457662566687489,-0.0216353955722096,-0.0101077245630813,-0.00794641384202821,-0.0041057866827086,0.0119724081871854,-5.9869094960785e-05,-0.012494402586189,0.0127901429930363,-0.024988805172378,-0.0184667976206662,0.00949436363413672,-0.0124908232234084,-0.000680324828082135,-0.0198398417332588,0.0124947917493351,1,0
-0.299966040268534,-0.23629854516224,0.0746157846624882,0.0606385134441304,0.012449818439555,-0.00387331549908306,0.00736858111591303,0.0560851640549364,-0.0425037085069263,-0.0440816818615079,0.0492637099631668,-0.0307312073881537,0.0985274199263335,-0.0409865165208099,-0.0169657036045543,0.0426563468677459,-0.0212497094883502,0.0714768669050106,-0.0753716040000601,0,1
-1.56963084102337,-1.16905596027634,0.48520872125828,-0.0190163254817663,-0.0283120510710696,0.00292650069841966,-0.00852290833675298,0.00779827476181865,0.00649366200390973,0.0229886577750992,-0.0162407210590358,0.00891498365713739,-0.0324814421180716,0.0100782553837188,0.00618437142137335,0.0100248939285997,0.00762696796578348,-0.0230722427915662,0.020018612000241,0,1
-1.30633222542235,0.509907386929043,-0.103884959861586,0.0319065194924614,-0.00292520676473311,-0.0051389523841121,0.00126933685434798,-0.0076040357989819,-0.0713067768590345,-0.00220838165856012,0.0080525154000993,-0.0319126608898529,0.0161050308001983,0.0495889863640158,-0.00399960178998483,0.0880119650249152,-0.0166908237866862,-0.0024111868910377,-0.071236967984976,1,0
1.16982337939958,0.795952994230702,-0.126970506497494,-0.00554165259220776,0.017334974373657,-0.0114439697359922,0.00364516604240368,-0.0221187673052615,-0.0200673390489001,-0.0343538028776489,-0.00506658051264761,-0.0415203962670885,-0.0101331610252951,-0.0016106098187036,-0.00541653172974735,0.0384497572144632,-0.0236968326409817,0.0143494705910584,-0.0751177314734957,0,1
-1.06556419604901,0.783516228695847,-0.28238570438566,0.0169782879743325,0.00449149634157789,0.0265541945024792,0.00716918447628734,-0.00262305830218894,-0.0363053703688513,-0.0268294843206603,-0.00644167090273609,-0.0221147355678108,-0.0128833418054721,-0.0692079566400717,0.0171760142597169,0.042769466958746,-0.00406337785438934,-0.00325839575679723,-0.0209435378475574,0,1
-0.366674246578337,0.360666200510787,-0.129031716018557,0.0239972187815527,-0.0445305721151386,0.0115362664672389,-0.0433552786215314,-0.0127506505575938,0.0209552837217368,0.0302470729947089,-0.0351606533604138,0.0379452456064056,-0.0703213067208278,0.060621137638179,0.0193137446706702,-0.0145737066482402,0.0156715490652037,-0.0792378288420189,0.0570704067918761,1,0
0.0159039432185916,0.435286793719915,-0.0799749294172526,0.0396717760650181,0.05654870108875,0.0148189631249268,0.0715254633917274,-0.076634379478435,0.0403736041246163,-0.00636546779242844,0.0617915907332018,0.050255241569818,0.123583181466403,-0.0779170762130839,-0.0151620824956522,-0.040079608196562,0.0237194622531044,0.0902381725600281,0.029818518673836,1,0
-1.71320810624186,-1.25611331902033,2.25455097413894,-0.0233464452192532,0.00309885722680938,0.0205023136358639,-0.00318194178886273,0.0132519827726338,0.00174132355550558,0.00959857905151673,-0.0175457044367055,-0.00145009888168826,-0.035091408873411,0.0144334448504245,-3.23461258563418e-06,-0.0278049205992875,0.00311274014553207,-0.0186052923058762,0.0144608209359132,1,0
-1.1592207505818,-1.01981477385809,0.191280243554666,0.0139141030661317,0.00330520024656511,-0.012416488027853,0.00166339037480681,-0.0167287211964382,0.00824188353391895,0.0101644438061527,0.000731077459604812,0.01982419684124,0.0014621549192094,-0.0643869884852232,-0.000845708893813768,-0.0504017549910406,0.00213804320876352,0.00173174116188823,0.0241716132861674,1,0
-0.0313661102505608,-0.0124367655348547,0.000824483808425284,0.0439945695765733,0.00401428848719357,-0.0167172227883625,0.00539654882526595,0.0184437124329621,-0.0130254531423273,-0.00190959176545307,0.0386101540180845,0.00150595681462322,0.077220308036169,-0.0115130682973343,-0.00819767797160189,0.0152562091115566,-0.00648914807225498,0.0307742770449042,-0.0264972255398933,0,1
-0.292014068651171,-0.547217683533607,0.122023603646942,-0.0433069143634058,0.0741325545421692,0.00807336097322578,0.0412925445526721,0.0338918651305339,-0.0465903423466898,-0.0689509512566763,0.0334088192687178,-0.047728374486191,0.0668176385374357,-0.0485619716838837,-0.0224946034952407,0.0138989610648169,-0.0261004833520121,0.0932129791287339,-0.0740479536393326,1,0
0.517761707195296,0.0373102966045641,-0.0177264018811436,-0.0499214106203295,-0.021582569173427,0.00451342610644885,0.00864074347871835,-0.000558111272949979,-0.0129506424590481,-0.00879098424364919,-0.0221738618848446,-0.0172420809668175,-0.0443477237696893,-0.015670402651944,0.00584815372033336,0.048920807177212,-0.00223355350913199,-0.00878820996188274,-0.0222635108903039,0,1
0.00971907641225778,0.883010352974685,-0.277438801535108,0.0341259876070435,0.016668525243785,-0.0107140221899835,0.01536475837788,-0.029131304960807,-0.0565151900847156,0.00735957609469828,0.0215553182123452,-0.0228960089215506,0.0431106364246902,0.050342657187195,-0.0139673369394191,0.0364108128991346,-0.00738928055314442,0.00867001020267528,-0.0242514020114867,1,0
0.314986431081611,-1.25611331902033,0.307944702446844,0.0300777853158562,0.00617067028500772,0.0204809232587759,0.0248921394959405,0.0385501142660367,0.0314932204326456,0.0146614644012905,0.0265728121963944,0.0477753946158009,0.0531456243927887,0.00898358974894467,-0.00900156036222749,0.00464147182825885,0.0240318022140695,0.0366491565934406,0.0671737010488785,0,1
0.876925758359028,-0.0373102966045641,0.00412241904212642,0.0134190537962569,0.0257573084609436,-0.00844701916685551,0.0239692054101173,-0.0235892393037336,0.0104390722415324,-0.0423380722294777,0.0128983779021473,-0.00503240004511785,0.0257967558042947,0.0121451242316577,-0.0114654172960158,0.037005606829845,-0.00578696121232841,0.0331839312978697,-0.0222131095993426,0,1
-0.572541956095189,0.0746205932091283,-0.0123672571263793,-0.0205922338692317,0.0102257259341118,0.0237388702603448,0.00802410388343313,-0.0152807895974732,-0.0253529247585565,0.000548767016925744,-0.0201787513572251,-0.0169906226713144,-0.0403575027144502,-0.0480936519202406,0.0186983159530963,0.0355660266535681,-0.000175293474669425,-0.0188469746379872,-0.00396696659120719,1,0
1.26745591975718,-1.15661919474149,0.356177005239723,-0.0361806719083905,0.00762687658565309,0.00145842822908925,-0.00228700382749434,-0.0145872558994069,0.0120867858069733,0.0203503322501128,-0.0169681417645148,0.00213488812714102,-0.0339362835290295,0.00649802900157264,0.00400995145362348,-0.0190044692465433,0.00482284187258115,-0.0279419456319564,0.0188327257783968,1,0
